6.095000000000000000e+02,-4.773789978027343750e+01
6.095019999999999527e+02,-4.769609832763671875e+01
6.095039000000000442e+02,-4.770000076293945312e+01
6.095058999999999969e+02,-4.770589828491210938e+01
6.095077999999999747e+02,-4.771620178222656250e+01
6.095098000000000411e+02,-4.767169952392578125e+01
6.095117000000000189e+02,-4.772069931030273438e+01
6.095136999999999716e+02,-4.767369842529296875e+01
6.095155999999999494e+02,-4.767770004272460938e+01
6.095176000000000158e+02,-4.766590118408203125e+01
6.095194999999999936e+02,-4.771080017089843750e+01
6.095214999999999463e+02,-4.766759872436523438e+01
6.095234000000000378e+02,-4.762670135498046875e+01
6.095253999999999905e+02,-4.772439956665039062e+01
6.095272999999999683e+02,-4.766410064697265625e+01
6.095293000000000347e+02,-4.774480056762695312e+01
6.095312000000000126e+02,-4.771509933471679688e+01
6.095331999999999653e+02,-4.773600006103515625e+01
6.095352000000000317e+02,-4.780149841308593750e+01
6.095371000000000095e+02,-4.775289916992187500e+01
6.095390999999999622e+02,-4.766740036010742188e+01
6.095410000000000537e+02,-4.770220184326171875e+01
6.095430000000000064e+02,-4.768709945678710938e+01
6.095448999999999842e+02,-4.765530014038085938e+01
6.095469000000000506e+02,-4.768519973754882812e+01
6.095488000000000284e+02,-4.770339965820312500e+01
6.095507999999999811e+02,-4.774639892578125000e+01
6.095526999999999589e+02,-4.771689987182617188e+01
6.095547000000000253e+02,-4.770849990844726562e+01
6.095566000000000031e+02,-4.771870040893554688e+01
6.095585999999999558e+02,-4.772380065917968750e+01
6.095605000000000473e+02,-4.775000000000000000e+01
6.095625000000000000e+02,-4.772499847412109375e+01
6.095644999999999527e+02,-4.777339935302734375e+01
6.095664000000000442e+02,-4.778229904174804688e+01
6.095683999999999969e+02,-4.772589874267578125e+01
6.095702999999999747e+02,-4.773170089721679688e+01
6.095723000000000411e+02,-4.774000167846679688e+01
6.095742000000000189e+02,-4.771879959106445312e+01
6.095761999999999716e+02,-4.760350036621093750e+01
6.095780999999999494e+02,-4.768069839477539062e+01
6.095801000000000158e+02,-4.770320129394531250e+01
6.095819999999999936e+02,-4.761500167846679688e+01
6.095839999999999463e+02,-4.763040161132812500e+01
6.095859000000000378e+02,-4.761880111694335938e+01
6.095878999999999905e+02,-4.771300125122070312e+01
6.095897999999999683e+02,-4.770159912109375000e+01
6.095918000000000347e+02,-4.770899963378906250e+01
6.095937999999999874e+02,-4.768080139160156250e+01
6.095956999999999653e+02,-4.767699813842773438e+01
6.095977000000000317e+02,-4.761410140991210938e+01
6.095996000000000095e+02,-4.770589828491210938e+01
6.096015999999999622e+02,-4.763949966430664062e+01
6.096035000000000537e+02,-4.769860076904296875e+01
6.096055000000000064e+02,-4.769240188598632812e+01
6.096073999999999842e+02,-4.757830047607421875e+01
6.096094000000000506e+02,-4.763150024414062500e+01
6.096113000000000284e+02,-4.767210006713867188e+01
6.096132999999999811e+02,-4.768379974365234375e+01
6.096151999999999589e+02,-4.768529891967773438e+01
6.096172000000000253e+02,-4.769350051879882812e+01
6.096191000000000031e+02,-4.763259887695312500e+01
6.096210999999999558e+02,-4.760850143432617188e+01
6.096230000000000473e+02,-4.764220046997070312e+01
6.096250000000000000e+02,-4.759120178222656250e+01
6.096269999999999527e+02,-4.762730026245117188e+01
6.096289000000000442e+02,-4.769150161743164062e+01
6.096308999999999969e+02,-4.763499832153320312e+01
6.096327999999999747e+02,-4.769670104980468750e+01
6.096348000000000411e+02,-4.766849899291992188e+01
6.096367000000000189e+02,-4.766770172119140625e+01
6.096386999999999716e+02,-4.768310165405273438e+01
6.096405999999999494e+02,-4.761569976806640625e+01
6.096426000000000158e+02,-4.765739822387695312e+01
6.096444999999999936e+02,-4.768590164184570312e+01
6.096464999999999463e+02,-4.769160079956054688e+01
6.096484000000000378e+02,-4.770719909667968750e+01
6.096503999999999905e+02,-4.762770080566406250e+01
6.096522999999999683e+02,-4.768349838256835938e+01
6.096543000000000347e+02,-4.769369888305664062e+01
6.096562000000000126e+02,-4.776409912109375000e+01
6.096581999999999653e+02,-4.773350143432617188e+01
6.096602000000000317e+02,-4.771300125122070312e+01
6.096621000000000095e+02,-4.769449996948242188e+01
6.096640999999999622e+02,-4.766849899291992188e+01
6.096660000000000537e+02,-4.765800094604492188e+01
6.096680000000000064e+02,-4.760369873046875000e+01
6.096698999999999842e+02,-4.766899871826171875e+01
6.096719000000000506e+02,-4.767520141601562500e+01
6.096738000000000284e+02,-4.763059997558593750e+01
6.096757999999999811e+02,-4.767679977416992188e+01
6.096776999999999589e+02,-4.768669891357421875e+01
6.096797000000000253e+02,-4.767229843139648438e+01
6.096816000000000031e+02,-4.765140151977539062e+01
6.096835999999999558e+02,-4.765890121459960938e+01
6.096855000000000473e+02,-4.770920181274414062e+01
6.096875000000000000e+02,-4.768050003051757812e+01
6.096894999999999527e+02,-4.774879837036132812e+01
6.096914000000000442e+02,-4.764870071411132812e+01
6.096933999999999969e+02,-4.767480087280273438e+01
6.096952999999999747e+02,-4.769369888305664062e+01
6.096973000000000411e+02,-4.768820190429687500e+01
6.096992000000000189e+02,-4.772480010986328125e+01
6.097011999999999716e+02,-4.771590042114257812e+01
6.097030999999999494e+02,-4.771020126342773438e+01
6.097051000000000158e+02,-4.776079940795898438e+01
6.097069999999999936e+02,-4.775740051269531250e+01
6.097089999999999463e+02,-4.768949890136718750e+01
6.097109000000000378e+02,-4.766080093383789062e+01
6.097128999999999905e+02,-4.770940017700195312e+01
6.097147999999999683e+02,-4.769480133056640625e+01
6.097168000000000347e+02,-4.769240188598632812e+01
6.097187999999999874e+02,-4.774309921264648438e+01
6.097206999999999653e+02,-4.767620086669921875e+01
6.097227000000000317e+02,-4.771369934082031250e+01
6.097246000000000095e+02,-4.768519973754882812e+01
6.097265999999999622e+02,-4.772129821777343750e+01
6.097285000000000537e+02,-4.767160034179687500e+01
6.097305000000000064e+02,-4.763669967651367188e+01
6.097323999999999842e+02,-4.764199829101562500e+01
6.097344000000000506e+02,-4.770800018310546875e+01
6.097363000000000284e+02,-4.764450073242187500e+01
6.097382999999999811e+02,-4.768069839477539062e+01
6.097401999999999589e+02,-4.770830154418945312e+01
6.097422000000000253e+02,-4.768199920654296875e+01
6.097441000000000031e+02,-4.764770126342773438e+01
6.097460999999999558e+02,-4.771889877319335938e+01
6.097480000000000473e+02,-4.770420074462890625e+01
6.097500000000000000e+02,-4.769409942626953125e+01
6.097519999999999527e+02,-4.763809967041015625e+01
6.097539000000000442e+02,-4.768799972534179688e+01
6.097558999999999969e+02,-4.766709899902343750e+01
6.097577999999999747e+02,-4.762609863281250000e+01
6.097598000000000411e+02,-4.759909820556640625e+01
6.097617000000000189e+02,-4.771030044555664062e+01
6.097636999999999716e+02,-4.766529846191406250e+01
6.097655999999999494e+02,-4.772549819946289062e+01
6.097676000000000158e+02,-4.769860076904296875e+01
6.097694999999999936e+02,-4.763750076293945312e+01
6.097714999999999463e+02,-4.765380096435546875e+01
6.097734000000000378e+02,-4.766109848022460938e+01
6.097753999999999905e+02,-4.766719818115234375e+01
6.097772999999999683e+02,-4.762620162963867188e+01
6.097793000000000347e+02,-4.766439819335937500e+01
6.097812000000000126e+02,-4.765620040893554688e+01
6.097831999999999653e+02,-4.771340179443359375e+01
6.097852000000000317e+02,-4.768849945068359375e+01
6.097871000000000095e+02,-4.768759918212890625e+01
6.097890999999999622e+02,-4.772439956665039062e+01
6.097910000000000537e+02,-4.769359970092773438e+01
6.097930000000000064e+02,-4.770000076293945312e+01
6.097948999999999842e+02,-4.769900131225585938e+01
6.097969000000000506e+02,-4.772510147094726562e+01
6.097988000000000284e+02,-4.771099853515625000e+01
6.098007999999999811e+02,-4.767319869995117188e+01
6.098026999999999589e+02,-4.763420104980468750e+01
6.098047000000000253e+02,-4.759809875488281250e+01
6.098066000000000031e+02,-4.764179992675781250e+01
6.098085999999999558e+02,-4.768370056152343750e+01
6.098105000000000473e+02,-4.770800018310546875e+01
6.098125000000000000e+02,-4.771030044555664062e+01
6.098144999999999527e+02,-4.773239898681640625e+01
6.098164000000000442e+02,-4.775450134277343750e+01
6.098183999999999969e+02,-4.770470046997070312e+01
6.098202999999999747e+02,-4.763159942626953125e+01
6.098223000000000411e+02,-4.767599868774414062e+01
6.098242000000000189e+02,-4.764939880371093750e+01
6.098261999999999716e+02,-4.766999816894531250e+01
6.098280999999999494e+02,-4.767570114135742188e+01
6.098301000000000158e+02,-4.765999984741210938e+01
6.098319999999999936e+02,-4.766030120849609375e+01
6.098339999999999463e+02,-4.765039825439453125e+01
6.098359000000000378e+02,-4.762689971923828125e+01
6.098378999999999905e+02,-4.767850112915039062e+01
6.098397999999999683e+02,-4.769390106201171875e+01
6.098418000000000347e+02,-4.766260147094726562e+01
6.098437999999999874e+02,-4.760400009155273438e+01
6.098456999999999653e+02,-4.766910171508789062e+01
6.098477000000000317e+02,-4.763970184326171875e+01
6.098496000000000095e+02,-4.763209915161132812e+01
6.098515999999999622e+02,-4.758300018310546875e+01
6.098535000000000537e+02,-4.766830062866210938e+01
6.098555000000000064e+02,-4.762739944458007812e+01
6.098573999999999842e+02,-4.768619918823242188e+01
6.098594000000000506e+02,-4.767290115356445312e+01
6.098613000000000284e+02,-4.763389968872070312e+01
6.098632999999999811e+02,-4.763819885253906250e+01
6.098651999999999589e+02,-4.768840026855468750e+01
6.098672000000000253e+02,-4.765959930419921875e+01
6.098691000000000031e+02,-4.761510086059570312e+01
6.098710999999999558e+02,-4.761069869995117188e+01
6.098730000000000473e+02,-4.765179824829101562e+01
6.098750000000000000e+02,-4.767470169067382812e+01
6.098769999999999527e+02,-4.768099975585937500e+01
6.098789000000000442e+02,-4.765280151367187500e+01
6.098808999999999969e+02,-4.766019821166992188e+01
6.098827999999999747e+02,-4.764149856567382812e+01
6.098848000000000411e+02,-4.767639923095703125e+01
6.098867000000000189e+02,-4.763180160522460938e+01
6.098886999999999716e+02,-4.762469863891601562e+01
6.098905999999999494e+02,-4.763869857788085938e+01
6.098926000000000158e+02,-4.770090103149414062e+01
6.098944999999999936e+02,-4.767530059814453125e+01
6.098964999999999463e+02,-4.762760162353515625e+01
6.098984000000000378e+02,-4.762559890747070312e+01
6.099003999999999905e+02,-4.762939834594726562e+01
6.099022999999999683e+02,-4.762390136718750000e+01
6.099043000000000347e+02,-4.764179992675781250e+01
6.099062000000000126e+02,-4.767720031738281250e+01
6.099081999999999653e+02,-4.772610092163085938e+01
6.099102000000000317e+02,-4.771390151977539062e+01
6.099121000000000095e+02,-4.766149902343750000e+01
6.099140999999999622e+02,-4.772100067138671875e+01
6.099160000000000537e+02,-4.768679809570312500e+01
6.099180000000000064e+02,-4.767070007324218750e+01
6.099198999999999842e+02,-4.774750137329101562e+01
6.099219000000000506e+02,-4.768119812011718750e+01
6.099238000000000284e+02,-4.764670181274414062e+01
6.099257999999999811e+02,-4.768849945068359375e+01
6.099276999999999589e+02,-4.769380187988281250e+01
6.099297000000000253e+02,-4.770780181884765625e+01
6.099316000000000031e+02,-4.766809844970703125e+01
6.099335999999999558e+02,-4.770840072631835938e+01
6.099355000000000473e+02,-4.773170089721679688e+01
6.099375000000000000e+02,-4.767419815063476562e+01
6.099394999999999527e+02,-4.766790008544921875e+01
6.099414000000000442e+02,-4.768830108642578125e+01
6.099433999999999969e+02,-4.773440170288085938e+01
6.099452999999999747e+02,-4.764369964599609375e+01
6.099473000000000411e+02,-4.767029953002929688e+01
6.099492000000000189e+02,-4.759389877319335938e+01
6.099511999999999716e+02,-4.761930084228515625e+01
6.099530999999999494e+02,-4.766870117187500000e+01
6.099551000000000158e+02,-4.769960021972656250e+01
6.099569999999999936e+02,-4.764559936523437500e+01
6.099589999999999463e+02,-4.767959976196289062e+01
6.099609000000000378e+02,-4.772190093994140625e+01
6.099628999999999905e+02,-4.762689971923828125e+01
6.099647999999999683e+02,-4.758280181884765625e+01
6.099668000000000347e+02,-4.763040161132812500e+01
6.099687999999999874e+02,-4.774729919433593750e+01
6.099706999999999653e+02,-4.770800018310546875e+01
6.099727000000000317e+02,-4.768949890136718750e+01
6.099746000000000095e+02,-4.772159957885742188e+01
6.099765999999999622e+02,-4.773479843139648438e+01
6.099785000000000537e+02,-4.768379974365234375e+01
6.099805000000000064e+02,-4.764020156860351562e+01
6.099823999999999842e+02,-4.763769912719726562e+01
6.099844000000000506e+02,-4.769329833984375000e+01
6.099863000000000284e+02,-4.767729949951171875e+01
6.099882999999999811e+02,-4.769639968872070312e+01
6.099901999999999589e+02,-4.768489837646484375e+01
6.099922000000000253e+02,-4.768849945068359375e+01
6.099941000000000031e+02,-4.771900177001953125e+01
6.099960999999999558e+02,-4.770520019531250000e+01
6.099980000000000473e+02,-4.774750137329101562e+01
6.100000000000000000e+02,-4.773120117187500000e+01
6.100019999999999527e+02,-4.776010131835937500e+01
6.100039000000000442e+02,-4.778779983520507812e+01
6.100058999999999969e+02,-4.772829818725585938e+01
6.100077999999999747e+02,-4.768830108642578125e+01
6.100098000000000411e+02,-4.758029937744140625e+01
6.100117000000000189e+02,-4.762429809570312500e+01
6.100136999999999716e+02,-4.773350143432617188e+01
6.100155999999999494e+02,-4.772000122070312500e+01
6.100176000000000158e+02,-4.772449874877929688e+01
6.100194999999999936e+02,-4.768479919433593750e+01
6.100214999999999463e+02,-4.770169830322265625e+01
6.100234000000000378e+02,-4.766979980468750000e+01
6.100253999999999905e+02,-4.770130157470703125e+01
6.100272999999999683e+02,-4.774980163574218750e+01
6.100293000000000347e+02,-4.762419891357421875e+01
6.100312000000000126e+02,-4.771340179443359375e+01
6.100331999999999653e+02,-4.770989990234375000e+01
6.100352000000000317e+02,-4.771459960937500000e+01
6.100371000000000095e+02,-4.773640060424804688e+01
6.100390999999999622e+02,-4.772230148315429688e+01
6.100410000000000537e+02,-4.772029876708984375e+01
6.100430000000000064e+02,-4.769029998779296875e+01
6.100448999999999842e+02,-4.768339920043945312e+01
6.100469000000000506e+02,-4.767490005493164062e+01
6.100488000000000284e+02,-4.769910049438476562e+01
6.100507999999999811e+02,-4.774050140380859375e+01
6.100526999999999589e+02,-4.763219833374023438e+01
6.100547000000000253e+02,-4.768479919433593750e+01
6.100566000000000031e+02,-4.774629974365234375e+01
6.100585999999999558e+02,-4.768289947509765625e+01
6.100605000000000473e+02,-4.770149993896484375e+01
6.100625000000000000e+02,-4.775350189208984375e+01
6.100644999999999527e+02,-4.775230026245117188e+01
6.100664000000000442e+02,-4.779130172729492188e+01
6.100683999999999969e+02,-4.775910186767578125e+01
6.100702999999999747e+02,-4.767490005493164062e+01
6.100723000000000411e+02,-4.766159820556640625e+01
6.100742000000000189e+02,-4.772439956665039062e+01
6.100761999999999716e+02,-4.775049972534179688e+01
6.100780999999999494e+02,-4.778580093383789062e+01
6.100801000000000158e+02,-4.781299972534179688e+01
6.100819999999999936e+02,-4.772719955444335938e+01
6.100839999999999463e+02,-4.773590087890625000e+01
6.100859000000000378e+02,-4.775230026245117188e+01
6.100878999999999905e+02,-4.772769927978515625e+01
6.100897999999999683e+02,-4.767670059204101562e+01
6.100918000000000347e+02,-4.770199966430664062e+01
6.100937999999999874e+02,-4.764080047607421875e+01
6.100956999999999653e+02,-4.766569900512695312e+01
6.100977000000000317e+02,-4.771440124511718750e+01
6.100996000000000095e+02,-4.770019912719726562e+01
6.101015999999999622e+02,-4.767750167846679688e+01
6.101035000000000537e+02,-4.772940063476562500e+01
6.101055000000000064e+02,-4.768320083618164062e+01
6.101073999999999842e+02,-4.767340087890625000e+01
6.101094000000000506e+02,-4.765629959106445312e+01
6.101113000000000284e+02,-4.767800140380859375e+01
6.101132999999999811e+02,-4.775510025024414062e+01
6.101151999999999589e+02,-4.763209915161132812e+01
6.101172000000000253e+02,-4.764680099487304688e+01
6.101191000000000031e+02,-4.762919998168945312e+01
6.101210999999999558e+02,-4.768629837036132812e+01
6.101230000000000473e+02,-4.764550018310546875e+01
6.101250000000000000e+02,-4.761209869384765625e+01
6.101269999999999527e+02,-4.768930053710937500e+01
6.101289000000000442e+02,-4.774300003051757812e+01
6.101308999999999969e+02,-4.778310012817382812e+01
6.101327999999999747e+02,-4.774119949340820312e+01
6.101348000000000411e+02,-4.767959976196289062e+01
6.101367000000000189e+02,-4.770999908447265625e+01
6.101386999999999716e+02,-4.771250152587890625e+01
6.101405999999999494e+02,-4.760179901123046875e+01
6.101426000000000158e+02,-4.765530014038085938e+01
6.101444999999999936e+02,-4.768019866943359375e+01
6.101464999999999463e+02,-4.767010116577148438e+01
6.101484000000000378e+02,-4.770399856567382812e+01
6.101503999999999905e+02,-4.767789840698242188e+01
6.101522999999999683e+02,-4.760770034790039062e+01
6.101543000000000347e+02,-4.765230178833007812e+01
6.101562000000000126e+02,-4.773519897460937500e+01
6.101581999999999653e+02,-4.771689987182617188e+01
6.101602000000000317e+02,-4.772200012207031250e+01
6.101621000000000095e+02,-4.762530136108398438e+01
6.101640999999999622e+02,-4.763280105590820312e+01
6.101660000000000537e+02,-4.765079879760742188e+01
6.101680000000000064e+02,-4.760309982299804688e+01
6.101698999999999842e+02,-4.765190124511718750e+01
6.101719000000000506e+02,-4.767430114746093750e+01
6.101738000000000284e+02,-4.768920135498046875e+01
6.101757999999999811e+02,-4.762630081176757812e+01
6.101776999999999589e+02,-4.763489913940429688e+01
6.101797000000000253e+02,-4.761040115356445312e+01
6.101816000000000031e+02,-4.761249923706054688e+01
6.101835999999999558e+02,-4.767210006713867188e+01
6.101855000000000473e+02,-4.768030166625976562e+01
6.101875000000000000e+02,-4.770360183715820312e+01
6.101894999999999527e+02,-4.772969818115234375e+01
6.101914000000000442e+02,-4.770949935913085938e+01
6.101933999999999969e+02,-4.770869827270507812e+01
6.101952999999999747e+02,-4.769860076904296875e+01
6.101973000000000411e+02,-4.770959854125976562e+01
6.101992000000000189e+02,-4.763909912109375000e+01
6.102011999999999716e+02,-4.759949874877929688e+01
6.102030999999999494e+02,-4.761750030517578125e+01
6.102051000000000158e+02,-4.764739990234375000e+01
6.102069999999999936e+02,-4.769499969482421875e+01
6.102089999999999463e+02,-4.765090179443359375e+01
6.102109000000000378e+02,-4.762779998779296875e+01
6.102128999999999905e+02,-4.761569976806640625e+01
6.102147999999999683e+02,-4.766400146484375000e+01
6.102168000000000347e+02,-4.762519836425781250e+01
6.102187999999999874e+02,-4.763619995117187500e+01
6.102206999999999653e+02,-4.770709991455078125e+01
6.102227000000000317e+02,-4.767119979858398438e+01
6.102246000000000095e+02,-4.771979904174804688e+01
6.102265999999999622e+02,-4.772259902954101562e+01
6.102285000000000537e+02,-4.769739913940429688e+01
