6.095000000000000000e+02,-4.592639923095703125e+01
6.095019999999999527e+02,-4.589459991455078125e+01
6.095039000000000442e+02,-4.600609970092773438e+01
6.095058999999999969e+02,-4.598149871826171875e+01
6.095077999999999747e+02,-4.598369979858398438e+01
6.095098000000000411e+02,-4.592459869384765625e+01
6.095117000000000189e+02,-4.596160125732421875e+01
6.095136999999999716e+02,-4.595040130615234375e+01
6.095155999999999494e+02,-4.602249908447265625e+01
6.095176000000000158e+02,-4.591880035400390625e+01
6.095194999999999936e+02,-4.585630035400390625e+01
6.095214999999999463e+02,-4.591579818725585938e+01
6.095234000000000378e+02,-4.596250152587890625e+01
6.095253999999999905e+02,-4.601359939575195312e+01
6.095272999999999683e+02,-4.595280075073242188e+01
6.095293000000000347e+02,-4.598369979858398438e+01
6.095312000000000126e+02,-4.592750167846679688e+01
6.095331999999999653e+02,-4.593920135498046875e+01
6.095352000000000317e+02,-4.591540145874023438e+01
6.095371000000000095e+02,-4.589049911499023438e+01
6.095390999999999622e+02,-4.591249847412109375e+01
6.095410000000000537e+02,-4.588980102539062500e+01
6.095430000000000064e+02,-4.602289962768554688e+01
6.095448999999999842e+02,-4.589810180664062500e+01
6.095469000000000506e+02,-4.590029907226562500e+01
6.095488000000000284e+02,-4.587559890747070312e+01
6.095507999999999811e+02,-4.601639938354492188e+01
6.095526999999999589e+02,-4.598329925537109375e+01
6.095547000000000253e+02,-4.599570083618164062e+01
6.095566000000000031e+02,-4.592380142211914062e+01
6.095585999999999558e+02,-4.589500045776367188e+01
6.095605000000000473e+02,-4.587310028076171875e+01
6.095625000000000000e+02,-4.585599899291992188e+01
6.095644999999999527e+02,-4.588869857788085938e+01
6.095664000000000442e+02,-4.595449829101562500e+01
6.095683999999999969e+02,-4.590959930419921875e+01
6.095702999999999747e+02,-4.592620086669921875e+01
6.095723000000000411e+02,-4.594969940185546875e+01
6.095742000000000189e+02,-4.589160156250000000e+01
6.095761999999999716e+02,-4.592720031738281250e+01
6.095780999999999494e+02,-4.589860153198242188e+01
6.095801000000000158e+02,-4.588949966430664062e+01
6.095819999999999936e+02,-4.596820068359375000e+01
6.095839999999999463e+02,-4.591699981689453125e+01
6.095859000000000378e+02,-4.601300048828125000e+01
6.095878999999999905e+02,-4.598720169067382812e+01
6.095897999999999683e+02,-4.598490142822265625e+01
6.095918000000000347e+02,-4.600559997558593750e+01
6.095937999999999874e+02,-4.596139907836914062e+01
6.095956999999999653e+02,-4.595520019531250000e+01
6.095977000000000317e+02,-4.597159957885742188e+01
6.095996000000000095e+02,-4.588990020751953125e+01
6.096015999999999622e+02,-4.591780090332031250e+01
6.096035000000000537e+02,-4.587969970703125000e+01
6.096055000000000064e+02,-4.591540145874023438e+01
6.096073999999999842e+02,-4.586309814453125000e+01
6.096094000000000506e+02,-4.591709899902343750e+01
6.096113000000000284e+02,-4.590290069580078125e+01
6.096132999999999811e+02,-4.597340011596679688e+01
6.096151999999999589e+02,-4.600600051879882812e+01
6.096172000000000253e+02,-4.590620040893554688e+01
6.096191000000000031e+02,-4.590269851684570312e+01
6.096210999999999558e+02,-4.591049957275390625e+01
6.096230000000000473e+02,-4.590319824218750000e+01
6.096250000000000000e+02,-4.591579818725585938e+01
6.096269999999999527e+02,-4.597119903564453125e+01
6.096289000000000442e+02,-4.592969894409179688e+01
6.096308999999999969e+02,-4.590520095825195312e+01
6.096327999999999747e+02,-4.593780136108398438e+01
6.096348000000000411e+02,-4.589350128173828125e+01
6.096367000000000189e+02,-4.597380065917968750e+01
6.096386999999999716e+02,-4.595849990844726562e+01
6.096405999999999494e+02,-4.593280029296875000e+01
6.096426000000000158e+02,-4.592250061035156250e+01
6.096444999999999936e+02,-4.597140121459960938e+01
6.096464999999999463e+02,-4.588539886474609375e+01
6.096484000000000378e+02,-4.591690063476562500e+01
6.096503999999999905e+02,-4.602890014648437500e+01
6.096522999999999683e+02,-4.589300155639648438e+01
6.096543000000000347e+02,-4.597890090942382812e+01
6.096562000000000126e+02,-4.603799819946289062e+01
6.096581999999999653e+02,-4.602849960327148438e+01
6.096602000000000317e+02,-4.594580078125000000e+01
6.096621000000000095e+02,-4.597290039062500000e+01
6.096640999999999622e+02,-4.590859985351562500e+01
6.096660000000000537e+02,-4.593949890136718750e+01
6.096680000000000064e+02,-4.604999923706054688e+01
6.096698999999999842e+02,-4.601829910278320312e+01
6.096719000000000506e+02,-4.592890167236328125e+01
6.096738000000000284e+02,-4.592050170898437500e+01
6.096757999999999811e+02,-4.588589859008789062e+01
6.096776999999999589e+02,-4.601630020141601562e+01
6.096797000000000253e+02,-4.600189971923828125e+01
6.096816000000000031e+02,-4.598609924316406250e+01
6.096835999999999558e+02,-4.603580093383789062e+01
6.096855000000000473e+02,-4.593280029296875000e+01
6.096875000000000000e+02,-4.589049911499023438e+01
6.096894999999999527e+02,-4.590530014038085938e+01
6.096914000000000442e+02,-4.592340087890625000e+01
6.096933999999999969e+02,-4.593930053710937500e+01
6.096952999999999747e+02,-4.592950057983398438e+01
6.096973000000000411e+02,-4.588520050048828125e+01
6.096992000000000189e+02,-4.593780136108398438e+01
6.097011999999999716e+02,-4.593500137329101562e+01
6.097030999999999494e+02,-4.592269897460937500e+01
6.097051000000000158e+02,-4.596720123291015625e+01
6.097069999999999936e+02,-4.590650177001953125e+01
6.097089999999999463e+02,-4.590489959716796875e+01
6.097109000000000378e+02,-4.603120040893554688e+01
6.097128999999999905e+02,-4.600230026245117188e+01
6.097147999999999683e+02,-4.598239898681640625e+01
6.097168000000000347e+02,-4.599169921875000000e+01
6.097187999999999874e+02,-4.598080062866210938e+01
6.097206999999999653e+02,-4.592070007324218750e+01
6.097227000000000317e+02,-4.594150161743164062e+01
6.097246000000000095e+02,-4.595339965820312500e+01
6.097265999999999622e+02,-4.596379852294921875e+01
6.097285000000000537e+02,-4.591139984130859375e+01
6.097305000000000064e+02,-4.591469955444335938e+01
6.097323999999999842e+02,-4.595180130004882812e+01
6.097344000000000506e+02,-4.585029983520507812e+01
6.097363000000000284e+02,-4.591680145263671875e+01
6.097382999999999811e+02,-4.597430038452148438e+01
6.097401999999999589e+02,-4.596409988403320312e+01
6.097422000000000253e+02,-4.596060180664062500e+01
6.097441000000000031e+02,-4.594449996948242188e+01
6.097460999999999558e+02,-4.607049942016601562e+01
6.097480000000000473e+02,-4.599810028076171875e+01
6.097500000000000000e+02,-4.595299911499023438e+01
6.097519999999999527e+02,-4.600999832153320312e+01
6.097539000000000442e+02,-4.600410079956054688e+01
6.097558999999999969e+02,-4.594680023193359375e+01
6.097577999999999747e+02,-4.593730163574218750e+01
6.097598000000000411e+02,-4.595029830932617188e+01
6.097617000000000189e+02,-4.586550140380859375e+01
6.097636999999999716e+02,-4.583309936523437500e+01
6.097655999999999494e+02,-4.595320129394531250e+01
6.097676000000000158e+02,-4.591170120239257812e+01
6.097694999999999936e+02,-4.593899917602539062e+01
6.097714999999999463e+02,-4.593899917602539062e+01
