6.095000000000000000e+02,-4.698690032958984375e+01
6.095019999999999527e+02,-4.696229934692382812e+01
6.095039000000000442e+02,-4.693510055541992188e+01
6.095058999999999969e+02,-4.694359970092773438e+01
6.095077999999999747e+02,-4.701480102539062500e+01
6.095098000000000411e+02,-4.694179916381835938e+01
6.095117000000000189e+02,-4.694979858398437500e+01
6.095136999999999716e+02,-4.699160003662109375e+01
6.095155999999999494e+02,-4.693420028686523438e+01
6.095176000000000158e+02,-4.701969909667968750e+01
6.095194999999999936e+02,-4.711449813842773438e+01
6.095214999999999463e+02,-4.710010147094726562e+01
6.095234000000000378e+02,-4.701689910888671875e+01
6.095253999999999905e+02,-4.697259902954101562e+01
6.095272999999999683e+02,-4.699250030517578125e+01
6.095293000000000347e+02,-4.697040176391601562e+01
6.095312000000000126e+02,-4.697790145874023438e+01
6.095331999999999653e+02,-4.699990081787109375e+01
6.095352000000000317e+02,-4.696099853515625000e+01
6.095371000000000095e+02,-4.693330001831054688e+01
6.095390999999999622e+02,-4.692169952392578125e+01
6.095410000000000537e+02,-4.697359848022460938e+01
6.095430000000000064e+02,-4.702379989624023438e+01
6.095448999999999842e+02,-4.695600128173828125e+01
6.095469000000000506e+02,-4.696659851074218750e+01
6.095488000000000284e+02,-4.695980072021484375e+01
6.095507999999999811e+02,-4.689229965209960938e+01
6.095526999999999589e+02,-4.694490051269531250e+01
6.095547000000000253e+02,-4.698389816284179688e+01
6.095566000000000031e+02,-4.692919921875000000e+01
6.095585999999999558e+02,-4.698120117187500000e+01
6.095605000000000473e+02,-4.690060043334960938e+01
6.095625000000000000e+02,-4.694129943847656250e+01
6.095644999999999527e+02,-4.694150161743164062e+01
6.095664000000000442e+02,-4.696239852905273438e+01
6.095683999999999969e+02,-4.696720123291015625e+01
6.095702999999999747e+02,-4.700600051879882812e+01
6.095723000000000411e+02,-4.700450134277343750e+01
6.095742000000000189e+02,-4.702259826660156250e+01
6.095761999999999716e+02,-4.690510177612304688e+01
6.095780999999999494e+02,-4.706850051879882812e+01
6.095801000000000158e+02,-4.701539993286132812e+01
6.095819999999999936e+02,-4.696860122680664062e+01
6.095839999999999463e+02,-4.696009826660156250e+01
6.095859000000000378e+02,-4.699050140380859375e+01
6.095878999999999905e+02,-4.690779876708984375e+01
6.095897999999999683e+02,-4.691099929809570312e+01
6.095918000000000347e+02,-4.694779968261718750e+01
6.095937999999999874e+02,-4.696939849853515625e+01
6.095956999999999653e+02,-4.696820068359375000e+01
6.095977000000000317e+02,-4.690990066528320312e+01
6.095996000000000095e+02,-4.698249816894531250e+01
6.096015999999999622e+02,-4.693659973144531250e+01
6.096035000000000537e+02,-4.690940093994140625e+01
6.096055000000000064e+02,-4.700880050659179688e+01
6.096073999999999842e+02,-4.698920059204101562e+01
6.096094000000000506e+02,-4.705440139770507812e+01
6.096113000000000284e+02,-4.703079986572265625e+01
6.096132999999999811e+02,-4.702669906616210938e+01
6.096151999999999589e+02,-4.699829864501953125e+01
6.096172000000000253e+02,-4.694680023193359375e+01
6.096191000000000031e+02,-4.690719985961914062e+01
6.096210999999999558e+02,-4.689659881591796875e+01
6.096230000000000473e+02,-4.696839904785156250e+01
6.096250000000000000e+02,-4.687900161743164062e+01
6.096269999999999527e+02,-4.693109893798828125e+01
6.096289000000000442e+02,-4.697010040283203125e+01
6.096308999999999969e+02,-4.702140045166015625e+01
6.096327999999999747e+02,-4.694120025634765625e+01
6.096348000000000411e+02,-4.701789855957031250e+01
6.096367000000000189e+02,-4.703010177612304688e+01
6.096386999999999716e+02,-4.697740173339843750e+01
6.096405999999999494e+02,-4.698009872436523438e+01
6.096426000000000158e+02,-4.702730178833007812e+01
6.096444999999999936e+02,-4.697819900512695312e+01
6.096464999999999463e+02,-4.697760009765625000e+01
6.096484000000000378e+02,-4.692039871215820312e+01
6.096503999999999905e+02,-4.700460052490234375e+01
6.096522999999999683e+02,-4.702479934692382812e+01
6.096543000000000347e+02,-4.694480133056640625e+01
6.096562000000000126e+02,-4.692430114746093750e+01
6.096581999999999653e+02,-4.699959945678710938e+01
6.096602000000000317e+02,-4.703910064697265625e+01
6.096621000000000095e+02,-4.701380157470703125e+01
6.096640999999999622e+02,-4.699089813232421875e+01
6.096660000000000537e+02,-4.704629898071289062e+01
6.096680000000000064e+02,-4.699800109863281250e+01
6.096698999999999842e+02,-4.702379989624023438e+01
6.096719000000000506e+02,-4.699409866333007812e+01
6.096738000000000284e+02,-4.704589843750000000e+01
