6.095000000000000000e+02,-4.695600128173828125e+01
6.095019999999999527e+02,-4.699349975585937500e+01
6.095039000000000442e+02,-4.693830108642578125e+01
6.095058999999999969e+02,-4.688439941406250000e+01
6.095077999999999747e+02,-4.693270111083984375e+01
6.095098000000000411e+02,-4.696569824218750000e+01
6.095117000000000189e+02,-4.682120132446289062e+01
6.095136999999999716e+02,-4.685699844360351562e+01
6.095155999999999494e+02,-4.687549972534179688e+01
6.095176000000000158e+02,-4.684790039062500000e+01
6.095194999999999936e+02,-4.694749832153320312e+01
6.095214999999999463e+02,-4.688660049438476562e+01
6.095234000000000378e+02,-4.686080169677734375e+01
6.095253999999999905e+02,-4.691690063476562500e+01
6.095272999999999683e+02,-4.694449996948242188e+01
6.095293000000000347e+02,-4.692390060424804688e+01
6.095312000000000126e+02,-4.702470016479492188e+01
6.095331999999999653e+02,-4.699689865112304688e+01
6.095352000000000317e+02,-4.693470001220703125e+01
6.095371000000000095e+02,-4.690700149536132812e+01
6.095390999999999622e+02,-4.689289855957031250e+01
6.095410000000000537e+02,-4.697499847412109375e+01
6.095430000000000064e+02,-4.695159912109375000e+01
6.095448999999999842e+02,-4.688619995117187500e+01
6.095469000000000506e+02,-4.690459823608398438e+01
6.095488000000000284e+02,-4.691740036010742188e+01
6.095507999999999811e+02,-4.682809829711914062e+01
6.095526999999999589e+02,-4.692300033569335938e+01
6.095547000000000253e+02,-4.693569946289062500e+01
6.095566000000000031e+02,-4.688949966430664062e+01
6.095585999999999558e+02,-4.691709899902343750e+01
6.095605000000000473e+02,-4.696760177612304688e+01
6.095625000000000000e+02,-4.695949935913085938e+01
6.095644999999999527e+02,-4.690319824218750000e+01
6.095664000000000442e+02,-4.689429855346679688e+01
6.095683999999999969e+02,-4.693750000000000000e+01
6.095702999999999747e+02,-4.695100021362304688e+01
6.095723000000000411e+02,-4.680659866333007812e+01
6.095742000000000189e+02,-4.689820098876953125e+01
6.095761999999999716e+02,-4.695700073242187500e+01
6.095780999999999494e+02,-4.695610046386718750e+01
6.095801000000000158e+02,-4.686040115356445312e+01
6.095819999999999936e+02,-4.690259933471679688e+01
6.095839999999999463e+02,-4.690919876098632812e+01
6.095859000000000378e+02,-4.690610122680664062e+01
6.095878999999999905e+02,-4.691170120239257812e+01
6.095897999999999683e+02,-4.691090011596679688e+01
6.095918000000000347e+02,-4.697779846191406250e+01
6.095937999999999874e+02,-4.700419998168945312e+01
6.095956999999999653e+02,-4.703570175170898438e+01
6.095977000000000317e+02,-4.705360031127929688e+01
6.095996000000000095e+02,-4.694749832153320312e+01
6.096015999999999622e+02,-4.698490142822265625e+01
6.096035000000000537e+02,-4.687089920043945312e+01
6.096055000000000064e+02,-4.688079833984375000e+01
6.096073999999999842e+02,-4.690879821777343750e+01
6.096094000000000506e+02,-4.688850021362304688e+01
6.096113000000000284e+02,-4.689039993286132812e+01
6.096132999999999811e+02,-4.692440032958984375e+01
6.096151999999999589e+02,-4.696369934082031250e+01
6.096172000000000253e+02,-4.701160049438476562e+01
6.096191000000000031e+02,-4.697249984741210938e+01
6.096210999999999558e+02,-4.700690078735351562e+01
6.096230000000000473e+02,-4.701029968261718750e+01
6.096250000000000000e+02,-4.696590042114257812e+01
6.096269999999999527e+02,-4.699459838867187500e+01
6.096289000000000442e+02,-4.694680023193359375e+01
6.096308999999999969e+02,-4.697589874267578125e+01
6.096327999999999747e+02,-4.697869873046875000e+01
6.096348000000000411e+02,-4.698640060424804688e+01
6.096367000000000189e+02,-4.689950180053710938e+01
6.096386999999999716e+02,-4.692490005493164062e+01
6.096405999999999494e+02,-4.693629837036132812e+01
6.096426000000000158e+02,-4.698249816894531250e+01
6.096444999999999936e+02,-4.691299819946289062e+01
6.096464999999999463e+02,-4.689609909057617188e+01
6.096484000000000378e+02,-4.691170120239257812e+01
6.096503999999999905e+02,-4.688370132446289062e+01
6.096522999999999683e+02,-4.688290023803710938e+01
6.096543000000000347e+02,-4.693270111083984375e+01
6.096562000000000126e+02,-4.699969863891601562e+01
6.096581999999999653e+02,-4.707479858398437500e+01
6.096602000000000317e+02,-4.704339981079101562e+01
6.096621000000000095e+02,-4.698270034790039062e+01
6.096640999999999622e+02,-4.693859863281250000e+01
6.096660000000000537e+02,-4.691799926757812500e+01
6.096680000000000064e+02,-4.691460037231445312e+01
6.096698999999999842e+02,-4.688769912719726562e+01
