6.095000000000000000e+02,-4.239770126342773438e+01
6.095019999999999527e+02,-4.243230056762695312e+01
6.095039000000000442e+02,-4.243659973144531250e+01
6.095058999999999969e+02,-4.246689987182617188e+01
6.095077999999999747e+02,-4.237120056152343750e+01
6.095098000000000411e+02,-4.235300064086914062e+01
6.095117000000000189e+02,-4.238750076293945312e+01
6.095136999999999716e+02,-4.233029937744140625e+01
6.095155999999999494e+02,-4.234080123901367188e+01
6.095176000000000158e+02,-4.236479949951171875e+01
6.095194999999999936e+02,-4.236640167236328125e+01
6.095214999999999463e+02,-4.228269958496093750e+01
6.095234000000000378e+02,-4.233589935302734375e+01
6.095253999999999905e+02,-4.232469940185546875e+01
6.095272999999999683e+02,-4.230189895629882812e+01
6.095293000000000347e+02,-4.226679992675781250e+01
6.095312000000000126e+02,-4.232020187377929688e+01
6.095331999999999653e+02,-4.236769866943359375e+01
6.095352000000000317e+02,-4.238000106811523438e+01
6.095371000000000095e+02,-4.233610153198242188e+01
6.095390999999999622e+02,-4.244540023803710938e+01
6.095410000000000537e+02,-4.235409927368164062e+01
6.095430000000000064e+02,-4.231919860839843750e+01
6.095448999999999842e+02,-4.229330062866210938e+01
6.095469000000000506e+02,-4.239250183105468750e+01
6.095488000000000284e+02,-4.234000015258789062e+01
6.095507999999999811e+02,-4.234790039062500000e+01
6.095526999999999589e+02,-4.238579940795898438e+01
6.095547000000000253e+02,-4.235960006713867188e+01
6.095566000000000031e+02,-4.236460113525390625e+01
6.095585999999999558e+02,-4.240599822998046875e+01
6.095605000000000473e+02,-4.252289962768554688e+01
6.095625000000000000e+02,-4.246379852294921875e+01
6.095644999999999527e+02,-4.237020111083984375e+01
6.095664000000000442e+02,-4.244449996948242188e+01
6.095683999999999969e+02,-4.236859893798828125e+01
6.095702999999999747e+02,-4.239630126953125000e+01
6.095723000000000411e+02,-4.238140106201171875e+01
6.095742000000000189e+02,-4.245550155639648438e+01
6.095761999999999716e+02,-4.235950088500976562e+01
6.095780999999999494e+02,-4.235570144653320312e+01
6.095801000000000158e+02,-4.235929870605468750e+01
6.095819999999999936e+02,-4.231029891967773438e+01
6.095839999999999463e+02,-4.236299896240234375e+01
6.095859000000000378e+02,-4.234149932861328125e+01
6.095878999999999905e+02,-4.241790008544921875e+01
6.095897999999999683e+02,-4.238339996337890625e+01
6.095918000000000347e+02,-4.240729904174804688e+01
6.095937999999999874e+02,-4.235139846801757812e+01
6.095956999999999653e+02,-4.235039901733398438e+01
6.095977000000000317e+02,-4.244480133056640625e+01
6.095996000000000095e+02,-4.239049911499023438e+01
6.096015999999999622e+02,-4.241159820556640625e+01
6.096035000000000537e+02,-4.243650054931640625e+01
6.096055000000000064e+02,-4.232949829101562500e+01
6.096073999999999842e+02,-4.233850097656250000e+01
6.096094000000000506e+02,-4.236199951171875000e+01
6.096113000000000284e+02,-4.239950180053710938e+01
6.096132999999999811e+02,-4.238819885253906250e+01
6.096151999999999589e+02,-4.235340118408203125e+01
6.096172000000000253e+02,-4.232270050048828125e+01
6.096191000000000031e+02,-4.237850189208984375e+01
6.096210999999999558e+02,-4.237919998168945312e+01
6.096230000000000473e+02,-4.244839859008789062e+01
6.096250000000000000e+02,-4.239440155029296875e+01
6.096269999999999527e+02,-4.232490158081054688e+01
