6.095000000000000000e+02,-4.801900100708007812e+01
6.095019999999999527e+02,-4.798799896240234375e+01
6.095039000000000442e+02,-4.807419967651367188e+01
6.095058999999999969e+02,-4.802870178222656250e+01
6.095077999999999747e+02,-4.796009826660156250e+01
6.095098000000000411e+02,-4.803239822387695312e+01
6.095117000000000189e+02,-4.804040145874023438e+01
6.095136999999999716e+02,-4.797999954223632812e+01
6.095155999999999494e+02,-4.796429824829101562e+01
6.095176000000000158e+02,-4.800040054321289062e+01
6.095194999999999936e+02,-4.804589843750000000e+01
6.095214999999999463e+02,-4.808319854736328125e+01
6.095234000000000378e+02,-4.800550079345703125e+01
6.095253999999999905e+02,-4.791590118408203125e+01
6.095272999999999683e+02,-4.796739959716796875e+01
6.095293000000000347e+02,-4.797249984741210938e+01
6.095312000000000126e+02,-4.800220108032226562e+01
6.095331999999999653e+02,-4.794950103759765625e+01
6.095352000000000317e+02,-4.803659820556640625e+01
6.095371000000000095e+02,-4.807239913940429688e+01
6.095390999999999622e+02,-4.799079895019531250e+01
6.095410000000000537e+02,-4.801860046386718750e+01
6.095430000000000064e+02,-4.799539947509765625e+01
6.095448999999999842e+02,-4.801210021972656250e+01
6.095469000000000506e+02,-4.798699951171875000e+01
6.095488000000000284e+02,-4.795970153808593750e+01
6.095507999999999811e+02,-4.798600006103515625e+01
6.095526999999999589e+02,-4.797219848632812500e+01
6.095547000000000253e+02,-4.803020095825195312e+01
6.095566000000000031e+02,-4.804079818725585938e+01
6.095585999999999558e+02,-4.796440124511718750e+01
6.095605000000000473e+02,-4.800189971923828125e+01
6.095625000000000000e+02,-4.806589889526367188e+01
6.095644999999999527e+02,-4.809529876708984375e+01
6.095664000000000442e+02,-4.800569915771484375e+01
6.095683999999999969e+02,-4.804690170288085938e+01
6.095702999999999747e+02,-4.799800109863281250e+01
6.095723000000000411e+02,-4.803060150146484375e+01
6.095742000000000189e+02,-4.805759811401367188e+01
6.095761999999999716e+02,-4.800790023803710938e+01
6.095780999999999494e+02,-4.803779983520507812e+01
6.095801000000000158e+02,-4.804719924926757812e+01
6.095819999999999936e+02,-4.808369827270507812e+01
6.095839999999999463e+02,-4.801910018920898438e+01
6.095859000000000378e+02,-4.804069900512695312e+01
6.095878999999999905e+02,-4.805569839477539062e+01
6.095897999999999683e+02,-4.803979873657226562e+01
6.095918000000000347e+02,-4.798279953002929688e+01
6.095937999999999874e+02,-4.802830123901367188e+01
6.095956999999999653e+02,-4.803419876098632812e+01
6.095977000000000317e+02,-4.798709869384765625e+01
6.095996000000000095e+02,-4.801729965209960938e+01
6.096015999999999622e+02,-4.799100112915039062e+01
6.096035000000000537e+02,-4.794810104370117188e+01
6.096055000000000064e+02,-4.796979904174804688e+01
6.096073999999999842e+02,-4.795669937133789062e+01
6.096094000000000506e+02,-4.798189926147460938e+01
6.096113000000000284e+02,-4.802489852905273438e+01
6.096132999999999811e+02,-4.796620178222656250e+01
6.096151999999999589e+02,-4.798440170288085938e+01
6.096172000000000253e+02,-4.799390029907226562e+01
6.096191000000000031e+02,-4.801599884033203125e+01
6.096210999999999558e+02,-4.799810028076171875e+01
6.096230000000000473e+02,-4.797719955444335938e+01
6.096250000000000000e+02,-4.802270126342773438e+01
6.096269999999999527e+02,-4.802610015869140625e+01
6.096289000000000442e+02,-4.805559921264648438e+01
6.096308999999999969e+02,-4.802289962768554688e+01
6.096327999999999747e+02,-4.801399993896484375e+01
6.096348000000000411e+02,-4.802159881591796875e+01
6.096367000000000189e+02,-4.800529861450195312e+01
6.096386999999999716e+02,-4.804560089111328125e+01
6.096405999999999494e+02,-4.797840118408203125e+01
6.096426000000000158e+02,-4.803160095214843750e+01
6.096444999999999936e+02,-4.796689987182617188e+01
6.096464999999999463e+02,-4.802050018310546875e+01
6.096484000000000378e+02,-4.806209945678710938e+01
6.096503999999999905e+02,-4.805059814453125000e+01
6.096522999999999683e+02,-4.800439834594726562e+01
6.096543000000000347e+02,-4.798490142822265625e+01
6.096562000000000126e+02,-4.797489929199218750e+01
6.096581999999999653e+02,-4.796120071411132812e+01
6.096602000000000317e+02,-4.795460128784179688e+01
6.096621000000000095e+02,-4.797489929199218750e+01
6.096640999999999622e+02,-4.797109985351562500e+01
6.096660000000000537e+02,-4.800979995727539062e+01
6.096680000000000064e+02,-4.799800109863281250e+01
6.096698999999999842e+02,-4.801430130004882812e+01
6.096719000000000506e+02,-4.798659896850585938e+01
6.096738000000000284e+02,-4.792539978027343750e+01
6.096757999999999811e+02,-4.793190002441406250e+01
6.096776999999999589e+02,-4.806510162353515625e+01
6.096797000000000253e+02,-4.802360153198242188e+01
6.096816000000000031e+02,-4.797560119628906250e+01
6.096835999999999558e+02,-4.799000167846679688e+01
6.096855000000000473e+02,-4.801440048217773438e+01
6.096875000000000000e+02,-4.798350143432617188e+01
6.096894999999999527e+02,-4.796950149536132812e+01
