6.095000000000000000e+02,-4.212300109863281250e+01
6.095019999999999527e+02,-4.205849838256835938e+01
6.095039000000000442e+02,-4.210649871826171875e+01
6.095058999999999969e+02,-4.206079864501953125e+01
6.095077999999999747e+02,-4.215200042724609375e+01
6.095098000000000411e+02,-4.208499908447265625e+01
6.095117000000000189e+02,-4.214410018920898438e+01
6.095136999999999716e+02,-4.206299972534179688e+01
6.095155999999999494e+02,-4.212919998168945312e+01
6.095176000000000158e+02,-4.200970077514648438e+01
6.095194999999999936e+02,-4.207569885253906250e+01
6.095214999999999463e+02,-4.209059906005859375e+01
6.095234000000000378e+02,-4.215240097045898438e+01
6.095253999999999905e+02,-4.218750000000000000e+01
6.095272999999999683e+02,-4.214659881591796875e+01
6.095293000000000347e+02,-4.214749908447265625e+01
6.095312000000000126e+02,-4.208470153808593750e+01
6.095331999999999653e+02,-4.206140136718750000e+01
6.095352000000000317e+02,-4.205279922485351562e+01
6.095371000000000095e+02,-4.207369995117187500e+01
6.095390999999999622e+02,-4.214120101928710938e+01
6.095410000000000537e+02,-4.213679885864257812e+01
6.095430000000000064e+02,-4.207460021972656250e+01
6.095448999999999842e+02,-4.213869857788085938e+01
6.095469000000000506e+02,-4.218140029907226562e+01
6.095488000000000284e+02,-4.219169998168945312e+01
6.095507999999999811e+02,-4.216350173950195312e+01
6.095526999999999589e+02,-4.209080123901367188e+01
6.095547000000000253e+02,-4.210100173950195312e+01
6.095566000000000031e+02,-4.212250137329101562e+01
6.095585999999999558e+02,-4.213710021972656250e+01
6.095605000000000473e+02,-4.205699920654296875e+01
6.095625000000000000e+02,-4.203919982910156250e+01
6.095644999999999527e+02,-4.214350128173828125e+01
6.095664000000000442e+02,-4.217399978637695312e+01
6.095683999999999969e+02,-4.214690017700195312e+01
6.095702999999999747e+02,-4.211520004272460938e+01
6.095723000000000411e+02,-4.205479812622070312e+01
6.095742000000000189e+02,-4.212649917602539062e+01
6.095761999999999716e+02,-4.216930007934570312e+01
6.095780999999999494e+02,-4.208570098876953125e+01
6.095801000000000158e+02,-4.210820007324218750e+01
6.095819999999999936e+02,-4.213339996337890625e+01
6.095839999999999463e+02,-4.205609893798828125e+01
6.095859000000000378e+02,-4.199789810180664062e+01
6.095878999999999905e+02,-4.207180023193359375e+01
6.095897999999999683e+02,-4.197679901123046875e+01
6.095918000000000347e+02,-4.201020050048828125e+01
6.095937999999999874e+02,-4.205860137939453125e+01
6.095956999999999653e+02,-4.212229919433593750e+01
6.095977000000000317e+02,-4.209840011596679688e+01
6.095996000000000095e+02,-4.207009887695312500e+01
6.096015999999999622e+02,-4.219839859008789062e+01
6.096035000000000537e+02,-4.212009811401367188e+01
6.096055000000000064e+02,-4.209680175781250000e+01
6.096073999999999842e+02,-4.214390182495117188e+01
6.096094000000000506e+02,-4.209329986572265625e+01
6.096113000000000284e+02,-4.205179977416992188e+01
6.096132999999999811e+02,-4.211529922485351562e+01
6.096151999999999589e+02,-4.217739868164062500e+01
6.096172000000000253e+02,-4.211800003051757812e+01
6.096191000000000031e+02,-4.216159820556640625e+01
6.096210999999999558e+02,-4.204109954833984375e+01
6.096230000000000473e+02,-4.210729980468750000e+01
6.096250000000000000e+02,-4.205739974975585938e+01
6.096269999999999527e+02,-4.209289932250976562e+01
6.096289000000000442e+02,-4.216500091552734375e+01
6.096308999999999969e+02,-4.208789825439453125e+01
6.096327999999999747e+02,-4.215119934082031250e+01
6.096348000000000411e+02,-4.218650054931640625e+01
6.096367000000000189e+02,-4.217789840698242188e+01
6.096386999999999716e+02,-4.220560073852539062e+01
6.096405999999999494e+02,-4.211970138549804688e+01
6.096426000000000158e+02,-4.212570190429687500e+01
6.096444999999999936e+02,-4.213800048828125000e+01
6.096464999999999463e+02,-4.207680130004882812e+01
6.096484000000000378e+02,-4.213700103759765625e+01
6.096503999999999905e+02,-4.216820144653320312e+01
6.096522999999999683e+02,-4.215399932861328125e+01
6.096543000000000347e+02,-4.217779922485351562e+01
6.096562000000000126e+02,-4.216109848022460938e+01
6.096581999999999653e+02,-4.217630004882812500e+01
6.096602000000000317e+02,-4.215370178222656250e+01
6.096621000000000095e+02,-4.208729934692382812e+01
6.096640999999999622e+02,-4.201610183715820312e+01
6.096660000000000537e+02,-4.205239868164062500e+01
6.096680000000000064e+02,-4.204909896850585938e+01
6.096698999999999842e+02,-4.210189819335937500e+01
6.096719000000000506e+02,-4.217210006713867188e+01
6.096738000000000284e+02,-4.215150070190429688e+01
6.096757999999999811e+02,-4.208570098876953125e+01
6.096776999999999589e+02,-4.216049957275390625e+01
6.096797000000000253e+02,-4.219549942016601562e+01
6.096816000000000031e+02,-4.210839843750000000e+01
6.096835999999999558e+02,-4.209619903564453125e+01
6.096855000000000473e+02,-4.213819885253906250e+01
6.096875000000000000e+02,-4.203110122680664062e+01
6.096894999999999527e+02,-4.204710006713867188e+01
6.096914000000000442e+02,-4.209370040893554688e+01
6.096933999999999969e+02,-4.206169891357421875e+01
6.096952999999999747e+02,-4.208020019531250000e+01
6.096973000000000411e+02,-4.211719894409179688e+01
6.096992000000000189e+02,-4.216949844360351562e+01
6.097011999999999716e+02,-4.213339996337890625e+01
6.097030999999999494e+02,-4.212250137329101562e+01
6.097051000000000158e+02,-4.215390014648437500e+01
6.097069999999999936e+02,-4.207960128784179688e+01
6.097089999999999463e+02,-4.199100112915039062e+01
6.097109000000000378e+02,-4.209740066528320312e+01
6.097128999999999905e+02,-4.218140029907226562e+01
6.097147999999999683e+02,-4.204349899291992188e+01
6.097168000000000347e+02,-4.209349822998046875e+01
6.097187999999999874e+02,-4.215039825439453125e+01
6.097206999999999653e+02,-4.212020111083984375e+01
6.097227000000000317e+02,-4.209849929809570312e+01
6.097246000000000095e+02,-4.207870101928710938e+01
6.097265999999999622e+02,-4.213499832153320312e+01
6.097285000000000537e+02,-4.212590026855468750e+01
6.097305000000000064e+02,-4.213330078125000000e+01
6.097323999999999842e+02,-4.212699890136718750e+01
6.097344000000000506e+02,-4.196709823608398438e+01
6.097363000000000284e+02,-4.206900024414062500e+01
6.097382999999999811e+02,-4.211719894409179688e+01
6.097401999999999589e+02,-4.215969848632812500e+01
6.097422000000000253e+02,-4.211690139770507812e+01
6.097441000000000031e+02,-4.207550048828125000e+01
6.097460999999999558e+02,-4.204719924926757812e+01
6.097480000000000473e+02,-4.203599929809570312e+01
6.097500000000000000e+02,-4.207460021972656250e+01
6.097519999999999527e+02,-4.214350128173828125e+01
6.097539000000000442e+02,-4.203870010375976562e+01
6.097558999999999969e+02,-4.211220169067382812e+01
6.097577999999999747e+02,-4.217850112915039062e+01
6.097598000000000411e+02,-4.211729812622070312e+01
6.097617000000000189e+02,-4.212829971313476562e+01
6.097636999999999716e+02,-4.208190155029296875e+01
6.097655999999999494e+02,-4.206010055541992188e+01
6.097676000000000158e+02,-4.206219863891601562e+01
6.097694999999999936e+02,-4.206639862060546875e+01
6.097714999999999463e+02,-4.206809997558593750e+01
6.097734000000000378e+02,-4.209329986572265625e+01
6.097753999999999905e+02,-4.205479812622070312e+01
6.097772999999999683e+02,-4.211610031127929688e+01
6.097793000000000347e+02,-4.210120010375976562e+01
6.097812000000000126e+02,-4.206280136108398438e+01
6.097831999999999653e+02,-4.208340072631835938e+01
6.097852000000000317e+02,-4.210910034179687500e+01
6.097871000000000095e+02,-4.210839843750000000e+01
6.097890999999999622e+02,-4.203829956054687500e+01
6.097910000000000537e+02,-4.217789840698242188e+01
6.097930000000000064e+02,-4.213830184936523438e+01
6.097948999999999842e+02,-4.218050003051757812e+01
6.097969000000000506e+02,-4.211859893798828125e+01
6.097988000000000284e+02,-4.216830062866210938e+01
6.098007999999999811e+02,-4.218909835815429688e+01
6.098026999999999589e+02,-4.210779953002929688e+01
6.098047000000000253e+02,-4.206940078735351562e+01
6.098066000000000031e+02,-4.210020065307617188e+01
6.098085999999999558e+02,-4.204339981079101562e+01
6.098105000000000473e+02,-4.213940048217773438e+01
6.098125000000000000e+02,-4.212779998779296875e+01
6.098144999999999527e+02,-4.214870071411132812e+01
6.098164000000000442e+02,-4.219440078735351562e+01
6.098183999999999969e+02,-4.213000106811523438e+01
6.098202999999999747e+02,-4.215140151977539062e+01
6.098223000000000411e+02,-4.213199996948242188e+01
6.098242000000000189e+02,-4.215620040893554688e+01
6.098261999999999716e+02,-4.212009811401367188e+01
6.098280999999999494e+02,-4.216270065307617188e+01
6.098301000000000158e+02,-4.205410003662109375e+01
6.098319999999999936e+02,-4.211159896850585938e+01
6.098339999999999463e+02,-4.211959838867187500e+01
6.098359000000000378e+02,-4.200719833374023438e+01
6.098378999999999905e+02,-4.211949920654296875e+01
6.098397999999999683e+02,-4.216350173950195312e+01
6.098418000000000347e+02,-4.220640182495117188e+01
6.098437999999999874e+02,-4.214239883422851562e+01
6.098456999999999653e+02,-4.216199874877929688e+01
6.098477000000000317e+02,-4.209899902343750000e+01
6.098496000000000095e+02,-4.214690017700195312e+01
6.098515999999999622e+02,-4.220180130004882812e+01
6.098535000000000537e+02,-4.216350173950195312e+01
6.098555000000000064e+02,-4.210739898681640625e+01
6.098573999999999842e+02,-4.213359832763671875e+01
6.098594000000000506e+02,-4.208240127563476562e+01
6.098613000000000284e+02,-4.210739898681640625e+01
6.098632999999999811e+02,-4.210300064086914062e+01
6.098651999999999589e+02,-4.214039993286132812e+01
6.098672000000000253e+02,-4.209040069580078125e+01
6.098691000000000031e+02,-4.214530181884765625e+01
6.098710999999999558e+02,-4.205289840698242188e+01
6.098730000000000473e+02,-4.212919998168945312e+01
6.098750000000000000e+02,-4.210699844360351562e+01
6.098769999999999527e+02,-4.208599853515625000e+01
6.098789000000000442e+02,-4.216529846191406250e+01
6.098808999999999969e+02,-4.211289978027343750e+01
6.098827999999999747e+02,-4.212279891967773438e+01
6.098848000000000411e+02,-4.211100006103515625e+01
6.098867000000000189e+02,-4.214270019531250000e+01
6.098886999999999716e+02,-4.213010025024414062e+01
6.098905999999999494e+02,-4.214020156860351562e+01
