6.095000000000000000e+02,-4.520750045776367188e+01
6.095019999999999527e+02,-4.523939895629882812e+01
6.095039000000000442e+02,-4.518600082397460938e+01
6.095058999999999969e+02,-4.509560012817382812e+01
6.095077999999999747e+02,-4.511840057373046875e+01
6.095098000000000411e+02,-4.516289901733398438e+01
6.095117000000000189e+02,-4.512099838256835938e+01
6.095136999999999716e+02,-4.511370086669921875e+01
6.095155999999999494e+02,-4.517789840698242188e+01
6.095176000000000158e+02,-4.509999847412109375e+01
6.095194999999999936e+02,-4.508489990234375000e+01
6.095214999999999463e+02,-4.509149932861328125e+01
6.095234000000000378e+02,-4.508499908447265625e+01
6.095253999999999905e+02,-4.517869949340820312e+01
6.095272999999999683e+02,-4.516569900512695312e+01
6.095293000000000347e+02,-4.514459991455078125e+01
6.095312000000000126e+02,-4.511109924316406250e+01
6.095331999999999653e+02,-4.511729812622070312e+01
6.095352000000000317e+02,-4.514300155639648438e+01
6.095371000000000095e+02,-4.511539840698242188e+01
6.095390999999999622e+02,-4.507389831542968750e+01
6.095410000000000537e+02,-4.508340072631835938e+01
6.095430000000000064e+02,-4.512710189819335938e+01
6.095448999999999842e+02,-4.505429840087890625e+01
6.095469000000000506e+02,-4.516809844970703125e+01
6.095488000000000284e+02,-4.510020065307617188e+01
6.095507999999999811e+02,-4.505739974975585938e+01
6.095526999999999589e+02,-4.508909988403320312e+01
6.095547000000000253e+02,-4.512260055541992188e+01
6.095566000000000031e+02,-4.516559982299804688e+01
6.095585999999999558e+02,-4.513449859619140625e+01
6.095605000000000473e+02,-4.514590072631835938e+01
6.095625000000000000e+02,-4.510010147094726562e+01
6.095644999999999527e+02,-4.509650039672851562e+01
6.095664000000000442e+02,-4.519139862060546875e+01
6.095683999999999969e+02,-4.510089874267578125e+01
6.095702999999999747e+02,-4.502339935302734375e+01
6.095723000000000411e+02,-4.510810089111328125e+01
6.095742000000000189e+02,-4.511240005493164062e+01
6.095761999999999716e+02,-4.509939956665039062e+01
6.095780999999999494e+02,-4.517139816284179688e+01
6.095801000000000158e+02,-4.513010025024414062e+01
6.095819999999999936e+02,-4.512319946289062500e+01
6.095839999999999463e+02,-4.509360122680664062e+01
6.095859000000000378e+02,-4.509859848022460938e+01
6.095878999999999905e+02,-4.507279968261718750e+01
6.095897999999999683e+02,-4.514749908447265625e+01
6.095918000000000347e+02,-4.513769912719726562e+01
6.095937999999999874e+02,-4.516930007934570312e+01
6.095956999999999653e+02,-4.517330169677734375e+01
6.095977000000000317e+02,-4.512770080566406250e+01
6.095996000000000095e+02,-4.508520126342773438e+01
6.096015999999999622e+02,-4.507300186157226562e+01
6.096035000000000537e+02,-4.519699859619140625e+01
6.096055000000000064e+02,-4.514550018310546875e+01
6.096073999999999842e+02,-4.513430023193359375e+01
6.096094000000000506e+02,-4.512639999389648438e+01
6.096113000000000284e+02,-4.516920089721679688e+01
6.096132999999999811e+02,-4.508919906616210938e+01
