6.095000000000000000e+02,-4.789049911499023438e+01
6.095019999999999527e+02,-4.784809875488281250e+01
6.095039000000000442e+02,-4.783900070190429688e+01
6.095058999999999969e+02,-4.781750106811523438e+01
6.095077999999999747e+02,-4.792020034790039062e+01
6.095098000000000411e+02,-4.788219833374023438e+01
6.095117000000000189e+02,-4.783250045776367188e+01
6.095136999999999716e+02,-4.778760147094726562e+01
6.095155999999999494e+02,-4.785150146484375000e+01
6.095176000000000158e+02,-4.788930130004882812e+01
6.095194999999999936e+02,-4.788980102539062500e+01
6.095214999999999463e+02,-4.788510131835937500e+01
6.095234000000000378e+02,-4.788389968872070312e+01
6.095253999999999905e+02,-4.789530181884765625e+01
6.095272999999999683e+02,-4.792399978637695312e+01
6.095293000000000347e+02,-4.787360000610351562e+01
6.095312000000000126e+02,-4.795729827880859375e+01
6.095331999999999653e+02,-4.791289901733398438e+01
6.095352000000000317e+02,-4.787350082397460938e+01
6.095371000000000095e+02,-4.787620162963867188e+01
6.095390999999999622e+02,-4.784600067138671875e+01
6.095410000000000537e+02,-4.784329986572265625e+01
6.095430000000000064e+02,-4.788740158081054688e+01
6.095448999999999842e+02,-4.790499877929687500e+01
6.095469000000000506e+02,-4.791400146484375000e+01
6.095488000000000284e+02,-4.791949844360351562e+01
6.095507999999999811e+02,-4.782730102539062500e+01
6.095526999999999589e+02,-4.780199813842773438e+01
6.095547000000000253e+02,-4.784560012817382812e+01
6.095566000000000031e+02,-4.793930053710937500e+01
6.095585999999999558e+02,-4.793259811401367188e+01
6.095605000000000473e+02,-4.787250137329101562e+01
6.095625000000000000e+02,-4.789680099487304688e+01
6.095644999999999527e+02,-4.792610168457031250e+01
6.095664000000000442e+02,-4.790370178222656250e+01
6.095683999999999969e+02,-4.780020141601562500e+01
6.095702999999999747e+02,-4.776179885864257812e+01
6.095723000000000411e+02,-4.780160140991210938e+01
6.095742000000000189e+02,-4.781219863891601562e+01
6.095761999999999716e+02,-4.784759902954101562e+01
6.095780999999999494e+02,-4.781669998168945312e+01
6.095801000000000158e+02,-4.784999847412109375e+01
6.095819999999999936e+02,-4.790060043334960938e+01
6.095839999999999463e+02,-4.785660171508789062e+01
6.095859000000000378e+02,-4.786420059204101562e+01
6.095878999999999905e+02,-4.785540008544921875e+01
6.095897999999999683e+02,-4.788899993896484375e+01
6.095918000000000347e+02,-4.787530136108398438e+01
6.095937999999999874e+02,-4.785630035400390625e+01
6.095956999999999653e+02,-4.790430068969726562e+01
6.095977000000000317e+02,-4.783280181884765625e+01
6.095996000000000095e+02,-4.781900024414062500e+01
6.096015999999999622e+02,-4.780289840698242188e+01
6.096035000000000537e+02,-4.781560134887695312e+01
6.096055000000000064e+02,-4.783620071411132812e+01
6.096073999999999842e+02,-4.784209823608398438e+01
6.096094000000000506e+02,-4.793259811401367188e+01
6.096113000000000284e+02,-4.787810134887695312e+01
6.096132999999999811e+02,-4.785900115966796875e+01
6.096151999999999589e+02,-4.784840011596679688e+01
6.096172000000000253e+02,-4.788339996337890625e+01
6.096191000000000031e+02,-4.783929824829101562e+01
6.096210999999999558e+02,-4.789799880981445312e+01
6.096230000000000473e+02,-4.787379837036132812e+01
6.096250000000000000e+02,-4.784299850463867188e+01
6.096269999999999527e+02,-4.789830017089843750e+01
6.096289000000000442e+02,-4.792129898071289062e+01
6.096308999999999969e+02,-4.789410018920898438e+01
6.096327999999999747e+02,-4.797050094604492188e+01
6.096348000000000411e+02,-4.793470001220703125e+01
6.096367000000000189e+02,-4.793840026855468750e+01
6.096386999999999716e+02,-4.794670104980468750e+01
6.096405999999999494e+02,-4.801290130615234375e+01
6.096426000000000158e+02,-4.791210174560546875e+01
6.096444999999999936e+02,-4.791770172119140625e+01
6.096464999999999463e+02,-4.791659927368164062e+01
6.096484000000000378e+02,-4.791239929199218750e+01
6.096503999999999905e+02,-4.785110092163085938e+01
6.096522999999999683e+02,-4.789220046997070312e+01
6.096543000000000347e+02,-4.790950012207031250e+01
6.096562000000000126e+02,-4.787599945068359375e+01
6.096581999999999653e+02,-4.791310119628906250e+01
6.096602000000000317e+02,-4.788759994506835938e+01
6.096621000000000095e+02,-4.788050079345703125e+01
6.096640999999999622e+02,-4.785340118408203125e+01
6.096660000000000537e+02,-4.781990051269531250e+01
6.096680000000000064e+02,-4.785689926147460938e+01
6.096698999999999842e+02,-4.787860107421875000e+01
6.096719000000000506e+02,-4.787699890136718750e+01
6.096738000000000284e+02,-4.791199874877929688e+01
6.096757999999999811e+02,-4.790819931030273438e+01
6.096776999999999589e+02,-4.790219879150390625e+01
6.096797000000000253e+02,-4.790359878540039062e+01
6.096816000000000031e+02,-4.792079925537109375e+01
6.096835999999999558e+02,-4.791659927368164062e+01
6.096855000000000473e+02,-4.786769866943359375e+01
