6.095000000000000000e+02,-4.419749832153320312e+01
6.095019999999999527e+02,-4.414490127563476562e+01
6.095039000000000442e+02,-4.410609817504882812e+01
6.095058999999999969e+02,-4.408689880371093750e+01
6.095077999999999747e+02,-4.418209838867187500e+01
6.095098000000000411e+02,-4.418399810791015625e+01
6.095117000000000189e+02,-4.418479919433593750e+01
6.095136999999999716e+02,-4.409680175781250000e+01
6.095155999999999494e+02,-4.411040115356445312e+01
6.095176000000000158e+02,-4.411970138549804688e+01
6.095194999999999936e+02,-4.415539932250976562e+01
6.095214999999999463e+02,-4.408039855957031250e+01
6.095234000000000378e+02,-4.414239883422851562e+01
6.095253999999999905e+02,-4.412779998779296875e+01
6.095272999999999683e+02,-4.418349838256835938e+01
6.095293000000000347e+02,-4.415829849243164062e+01
6.095312000000000126e+02,-4.409280014038085938e+01
6.095331999999999653e+02,-4.409299850463867188e+01
6.095352000000000317e+02,-4.415150070190429688e+01
6.095371000000000095e+02,-4.411890029907226562e+01
6.095390999999999622e+02,-4.407009887695312500e+01
6.095410000000000537e+02,-4.403860092163085938e+01
6.095430000000000064e+02,-4.404380035400390625e+01
6.095448999999999842e+02,-4.405229949951171875e+01
6.095469000000000506e+02,-4.402930068969726562e+01
6.095488000000000284e+02,-4.407270050048828125e+01
6.095507999999999811e+02,-4.408330154418945312e+01
6.095526999999999589e+02,-4.406660079956054688e+01
6.095547000000000253e+02,-4.404109954833984375e+01
6.095566000000000031e+02,-4.413750076293945312e+01
6.095585999999999558e+02,-4.410570144653320312e+01
6.095605000000000473e+02,-4.411520004272460938e+01
6.095625000000000000e+02,-4.412089920043945312e+01
6.095644999999999527e+02,-4.406629943847656250e+01
6.095664000000000442e+02,-4.405920028686523438e+01
6.095683999999999969e+02,-4.415380096435546875e+01
6.095702999999999747e+02,-4.412440109252929688e+01
6.095723000000000411e+02,-4.413029861450195312e+01
6.095742000000000189e+02,-4.405680084228515625e+01
6.095761999999999716e+02,-4.407600021362304688e+01
6.095780999999999494e+02,-4.406679916381835938e+01
6.095801000000000158e+02,-4.418519973754882812e+01
6.095819999999999936e+02,-4.414950180053710938e+01
6.095839999999999463e+02,-4.414089965820312500e+01
6.095859000000000378e+02,-4.413439941406250000e+01
6.095878999999999905e+02,-4.406560134887695312e+01
6.095897999999999683e+02,-4.411769866943359375e+01
6.095918000000000347e+02,-4.411309814453125000e+01
6.095937999999999874e+02,-4.408409881591796875e+01
6.095956999999999653e+02,-4.415280151367187500e+01
6.095977000000000317e+02,-4.413320159912109375e+01
6.095996000000000095e+02,-4.397470092773437500e+01
6.096015999999999622e+02,-4.403359985351562500e+01
6.096035000000000537e+02,-4.412500000000000000e+01
6.096055000000000064e+02,-4.413899993896484375e+01
6.096073999999999842e+02,-4.416469955444335938e+01
6.096094000000000506e+02,-4.418899917602539062e+01
6.096113000000000284e+02,-4.415010070800781250e+01
