6.095000000000000000e+02,-4.406729888916015625e+01
6.095019999999999527e+02,-4.409659957885742188e+01
6.095039000000000442e+02,-4.404740142822265625e+01
6.095058999999999969e+02,-4.397249984741210938e+01
6.095077999999999747e+02,-4.400690078735351562e+01
6.095098000000000411e+02,-4.398410034179687500e+01
6.095117000000000189e+02,-4.403720092773437500e+01
6.095136999999999716e+02,-4.403739929199218750e+01
6.095155999999999494e+02,-4.398059844970703125e+01
6.095176000000000158e+02,-4.408229827880859375e+01
6.095194999999999936e+02,-4.407300186157226562e+01
6.095214999999999463e+02,-4.407659912109375000e+01
6.095234000000000378e+02,-4.404600143432617188e+01
6.095253999999999905e+02,-4.405780029296875000e+01
6.095272999999999683e+02,-4.410850143432617188e+01
6.095293000000000347e+02,-4.405310058593750000e+01
6.095312000000000126e+02,-4.403210067749023438e+01
6.095331999999999653e+02,-4.404779815673828125e+01
6.095352000000000317e+02,-4.403850173950195312e+01
6.095371000000000095e+02,-4.402420043945312500e+01
6.095390999999999622e+02,-4.402389907836914062e+01
6.095410000000000537e+02,-4.399959945678710938e+01
6.095430000000000064e+02,-4.403860092163085938e+01
6.095448999999999842e+02,-4.396670150756835938e+01
6.095469000000000506e+02,-4.407059860229492188e+01
6.095488000000000284e+02,-4.400389862060546875e+01
6.095507999999999811e+02,-4.399840164184570312e+01
6.095526999999999589e+02,-4.410720062255859375e+01
6.095547000000000253e+02,-4.414379882812500000e+01
6.095566000000000031e+02,-4.407609939575195312e+01
6.095585999999999558e+02,-4.406039810180664062e+01
6.095605000000000473e+02,-4.403829956054687500e+01
6.095625000000000000e+02,-4.409909820556640625e+01
6.095644999999999527e+02,-4.408229827880859375e+01
6.095664000000000442e+02,-4.403030014038085938e+01
6.095683999999999969e+02,-4.407339859008789062e+01
6.095702999999999747e+02,-4.407040023803710938e+01
6.095723000000000411e+02,-4.403049850463867188e+01
6.095742000000000189e+02,-4.406629943847656250e+01
6.095761999999999716e+02,-4.400320053100585938e+01
6.095780999999999494e+02,-4.399110031127929688e+01
6.095801000000000158e+02,-4.394559860229492188e+01
6.095819999999999936e+02,-4.405580139160156250e+01
6.095839999999999463e+02,-4.407809829711914062e+01
6.095859000000000378e+02,-4.407590103149414062e+01
6.095878999999999905e+02,-4.404850006103515625e+01
6.095897999999999683e+02,-4.407839965820312500e+01
6.095918000000000347e+02,-4.402880096435546875e+01
6.095937999999999874e+02,-4.401100158691406250e+01
6.095956999999999653e+02,-4.408229827880859375e+01
6.095977000000000317e+02,-4.406719970703125000e+01
6.095996000000000095e+02,-4.398529815673828125e+01
6.096015999999999622e+02,-4.407580184936523438e+01
6.096035000000000537e+02,-4.412860107421875000e+01
6.096055000000000064e+02,-4.404660034179687500e+01
6.096073999999999842e+02,-4.403260040283203125e+01
6.096094000000000506e+02,-4.403990173339843750e+01
6.096113000000000284e+02,-4.406069946289062500e+01
