6.095000000000000000e+02,-4.353219985961914062e+01
6.095019999999999527e+02,-4.343040084838867188e+01
6.095039000000000442e+02,-4.350730133056640625e+01
6.095058999999999969e+02,-4.349670028686523438e+01
6.095077999999999747e+02,-4.341699981689453125e+01
6.095098000000000411e+02,-4.348640060424804688e+01
6.095117000000000189e+02,-4.363570022583007812e+01
6.095136999999999716e+02,-4.356890106201171875e+01
6.095155999999999494e+02,-4.353680038452148438e+01
6.095176000000000158e+02,-4.356760025024414062e+01
6.095194999999999936e+02,-4.343679809570312500e+01
6.095214999999999463e+02,-4.346110153198242188e+01
6.095234000000000378e+02,-4.352349853515625000e+01
6.095253999999999905e+02,-4.354259872436523438e+01
6.095272999999999683e+02,-4.363389968872070312e+01
6.095293000000000347e+02,-4.357749938964843750e+01
6.095312000000000126e+02,-4.359049987792968750e+01
6.095331999999999653e+02,-4.354629898071289062e+01
6.095352000000000317e+02,-4.359000015258789062e+01
6.095371000000000095e+02,-4.359609985351562500e+01
6.095390999999999622e+02,-4.348640060424804688e+01
6.095410000000000537e+02,-4.357609939575195312e+01
6.095430000000000064e+02,-4.360459899902343750e+01
6.095448999999999842e+02,-4.351589965820312500e+01
6.095469000000000506e+02,-4.345809936523437500e+01
6.095488000000000284e+02,-4.360279846191406250e+01
6.095507999999999811e+02,-4.357899856567382812e+01
6.095526999999999589e+02,-4.353129959106445312e+01
6.095547000000000253e+02,-4.361069869995117188e+01
6.095566000000000031e+02,-4.359439849853515625e+01
6.095585999999999558e+02,-4.364070129394531250e+01
6.095605000000000473e+02,-4.356110000610351562e+01
6.095625000000000000e+02,-4.349089813232421875e+01
6.095644999999999527e+02,-4.354399871826171875e+01
6.095664000000000442e+02,-4.357619857788085938e+01
6.095683999999999969e+02,-4.358779907226562500e+01
6.095702999999999747e+02,-4.357080078125000000e+01
6.095723000000000411e+02,-4.356869888305664062e+01
6.095742000000000189e+02,-4.356689834594726562e+01
6.095761999999999716e+02,-4.353820037841796875e+01
6.095780999999999494e+02,-4.353290176391601562e+01
6.095801000000000158e+02,-4.359899902343750000e+01
6.095819999999999936e+02,-4.362179946899414062e+01
6.095839999999999463e+02,-4.353630065917968750e+01
6.095859000000000378e+02,-4.356669998168945312e+01
6.095878999999999905e+02,-4.344889831542968750e+01
6.095897999999999683e+02,-4.347489929199218750e+01
6.095918000000000347e+02,-4.341780090332031250e+01
6.095937999999999874e+02,-4.347409820556640625e+01
6.095956999999999653e+02,-4.347969818115234375e+01
6.095977000000000317e+02,-4.347909927368164062e+01
6.095996000000000095e+02,-4.352259826660156250e+01
6.096015999999999622e+02,-4.347579956054687500e+01
6.096035000000000537e+02,-4.333280181884765625e+01
6.096055000000000064e+02,-4.338339996337890625e+01
6.096073999999999842e+02,-4.347589874267578125e+01
6.096094000000000506e+02,-4.358649826049804688e+01
6.096113000000000284e+02,-4.360250091552734375e+01
6.096132999999999811e+02,-4.351789855957031250e+01
6.096151999999999589e+02,-4.351390075683593750e+01
6.096172000000000253e+02,-4.358969879150390625e+01
6.096191000000000031e+02,-4.350090026855468750e+01
6.096210999999999558e+02,-4.350230026245117188e+01
6.096230000000000473e+02,-4.353810119628906250e+01
6.096250000000000000e+02,-4.351760101318359375e+01
6.096269999999999527e+02,-4.360340118408203125e+01
6.096289000000000442e+02,-4.345130157470703125e+01
6.096308999999999969e+02,-4.343880081176757812e+01
6.096327999999999747e+02,-4.349560165405273438e+01
6.096348000000000411e+02,-4.349800109863281250e+01
6.096367000000000189e+02,-4.354169845581054688e+01
6.096386999999999716e+02,-4.358810043334960938e+01
6.096405999999999494e+02,-4.361930084228515625e+01
6.096426000000000158e+02,-4.359609985351562500e+01
6.096444999999999936e+02,-4.353779983520507812e+01
6.096464999999999463e+02,-4.356949996948242188e+01
6.096484000000000378e+02,-4.367110061645507812e+01
6.096503999999999905e+02,-4.358580017089843750e+01
6.096522999999999683e+02,-4.357289886474609375e+01
6.096543000000000347e+02,-4.350790023803710938e+01
6.096562000000000126e+02,-4.343239974975585938e+01
