6.095000000000000000e+02,-4.209830093383789062e+01
6.095019999999999527e+02,-4.213690185546875000e+01
6.095039000000000442e+02,-4.216139984130859375e+01
6.095058999999999969e+02,-4.210900115966796875e+01
6.095077999999999747e+02,-4.216410064697265625e+01
6.095098000000000411e+02,-4.223289871215820312e+01
6.095117000000000189e+02,-4.217739868164062500e+01
6.095136999999999716e+02,-4.217300033569335938e+01
6.095155999999999494e+02,-4.215060043334960938e+01
6.095176000000000158e+02,-4.215250015258789062e+01
6.095194999999999936e+02,-4.217089843750000000e+01
6.095214999999999463e+02,-4.215579986572265625e+01
6.095234000000000378e+02,-4.212039947509765625e+01
6.095253999999999905e+02,-4.211660003662109375e+01
6.095272999999999683e+02,-4.214440155029296875e+01
6.095293000000000347e+02,-4.207369995117187500e+01
6.095312000000000126e+02,-4.209920120239257812e+01
6.095331999999999653e+02,-4.211330032348632812e+01
6.095352000000000317e+02,-4.213759994506835938e+01
6.095371000000000095e+02,-4.209909820556640625e+01
6.095390999999999622e+02,-4.217620086669921875e+01
6.095410000000000537e+02,-4.213999938964843750e+01
6.095430000000000064e+02,-4.211209869384765625e+01
6.095448999999999842e+02,-4.212730026245117188e+01
6.095469000000000506e+02,-4.202560043334960938e+01
6.095488000000000284e+02,-4.206409835815429688e+01
6.095507999999999811e+02,-4.207369995117187500e+01
6.095526999999999589e+02,-4.213980102539062500e+01
6.095547000000000253e+02,-4.216370010375976562e+01
6.095566000000000031e+02,-4.208879852294921875e+01
6.095585999999999558e+02,-4.211080169677734375e+01
6.095605000000000473e+02,-4.216419982910156250e+01
6.095625000000000000e+02,-4.222869873046875000e+01
6.095644999999999527e+02,-4.212839889526367188e+01
6.095664000000000442e+02,-4.213800048828125000e+01
6.095683999999999969e+02,-4.210350036621093750e+01
6.095702999999999747e+02,-4.208079910278320312e+01
6.095723000000000411e+02,-4.214139938354492188e+01
6.095742000000000189e+02,-4.215129852294921875e+01
6.095761999999999716e+02,-4.215689849853515625e+01
6.095780999999999494e+02,-4.213050079345703125e+01
6.095801000000000158e+02,-4.216159820556640625e+01
6.095819999999999936e+02,-4.211399841308593750e+01
6.095839999999999463e+02,-4.212810134887695312e+01
6.095859000000000378e+02,-4.206370162963867188e+01
6.095878999999999905e+02,-4.208980178833007812e+01
6.095897999999999683e+02,-4.207630157470703125e+01
6.095918000000000347e+02,-4.210779953002929688e+01
6.095937999999999874e+02,-4.209590148925781250e+01
6.095956999999999653e+02,-4.213349914550781250e+01
6.095977000000000317e+02,-4.209780120849609375e+01
6.095996000000000095e+02,-4.217539978027343750e+01
6.096015999999999622e+02,-4.215309906005859375e+01
6.096035000000000537e+02,-4.209209823608398438e+01
6.096055000000000064e+02,-4.211479949951171875e+01
6.096073999999999842e+02,-4.211830139160156250e+01
6.096094000000000506e+02,-4.215599822998046875e+01
6.096113000000000284e+02,-4.217879867553710938e+01
6.096132999999999811e+02,-4.214599990844726562e+01
6.096151999999999589e+02,-4.212979888916015625e+01
6.096172000000000253e+02,-4.208509826660156250e+01
6.096191000000000031e+02,-4.212950134277343750e+01
6.096210999999999558e+02,-4.215819931030273438e+01
6.096230000000000473e+02,-4.216149902343750000e+01
6.096250000000000000e+02,-4.214160156250000000e+01
6.096269999999999527e+02,-4.212760162353515625e+01
6.096289000000000442e+02,-4.209790039062500000e+01
6.096308999999999969e+02,-4.210800170898437500e+01
6.096327999999999747e+02,-4.208449935913085938e+01
6.096348000000000411e+02,-4.206250000000000000e+01
6.096367000000000189e+02,-4.218550109863281250e+01
6.096386999999999716e+02,-4.215750122070312500e+01
6.096405999999999494e+02,-4.213779830932617188e+01
6.096426000000000158e+02,-4.215010070800781250e+01
6.096444999999999936e+02,-4.218870162963867188e+01
6.096464999999999463e+02,-4.212670135498046875e+01
6.096484000000000378e+02,-4.211230087280273438e+01
6.096503999999999905e+02,-4.216370010375976562e+01
6.096522999999999683e+02,-4.215670013427734375e+01
6.096543000000000347e+02,-4.216579818725585938e+01
6.096562000000000126e+02,-4.211169815063476562e+01
6.096581999999999653e+02,-4.215750122070312500e+01
6.096602000000000317e+02,-4.213460159301757812e+01
6.096621000000000095e+02,-4.210520172119140625e+01
6.096640999999999622e+02,-4.217330169677734375e+01
6.096660000000000537e+02,-4.215570068359375000e+01
6.096680000000000064e+02,-4.210779953002929688e+01
6.096698999999999842e+02,-4.210390090942382812e+01
6.096719000000000506e+02,-4.220650100708007812e+01
6.096738000000000284e+02,-4.213359832763671875e+01
6.096757999999999811e+02,-4.203210067749023438e+01
6.096776999999999589e+02,-4.209700012207031250e+01
6.096797000000000253e+02,-4.210779953002929688e+01
6.096816000000000031e+02,-4.216109848022460938e+01
6.096835999999999558e+02,-4.215670013427734375e+01
6.096855000000000473e+02,-4.209080123901367188e+01
6.096875000000000000e+02,-4.209109878540039062e+01
6.096894999999999527e+02,-4.214450073242187500e+01
6.096914000000000442e+02,-4.201660156250000000e+01
6.096933999999999969e+02,-4.206119918823242188e+01
6.096952999999999747e+02,-4.204550170898437500e+01
6.096973000000000411e+02,-4.219549942016601562e+01
6.096992000000000189e+02,-4.210480117797851562e+01
6.097011999999999716e+02,-4.209299850463867188e+01
6.097030999999999494e+02,-4.213570022583007812e+01
6.097051000000000158e+02,-4.211869812011718750e+01
6.097069999999999936e+02,-4.212599945068359375e+01
6.097089999999999463e+02,-4.210329818725585938e+01
6.097109000000000378e+02,-4.207949829101562500e+01
6.097128999999999905e+02,-4.214009857177734375e+01
6.097147999999999683e+02,-4.210770034790039062e+01
6.097168000000000347e+02,-4.209379959106445312e+01
6.097187999999999874e+02,-4.217739868164062500e+01
6.097206999999999653e+02,-4.216389846801757812e+01
6.097227000000000317e+02,-4.217900085449218750e+01
6.097246000000000095e+02,-4.214260101318359375e+01
6.097265999999999622e+02,-4.211980056762695312e+01
6.097285000000000537e+02,-4.211890029907226562e+01
6.097305000000000064e+02,-4.212879943847656250e+01
6.097323999999999842e+02,-4.204130172729492188e+01
6.097344000000000506e+02,-4.205030059814453125e+01
6.097363000000000284e+02,-4.205310058593750000e+01
6.097382999999999811e+02,-4.203879928588867188e+01
6.097401999999999589e+02,-4.205970001220703125e+01
6.097422000000000253e+02,-4.211830139160156250e+01
6.097441000000000031e+02,-4.208440017700195312e+01
6.097460999999999558e+02,-4.213399887084960938e+01
6.097480000000000473e+02,-4.210940170288085938e+01
6.097500000000000000e+02,-4.213809967041015625e+01
6.097519999999999527e+02,-4.215670013427734375e+01
6.097539000000000442e+02,-4.214369964599609375e+01
6.097558999999999969e+02,-4.212760162353515625e+01
6.097577999999999747e+02,-4.210319900512695312e+01
6.097598000000000411e+02,-4.209970092773437500e+01
6.097617000000000189e+02,-4.210260009765625000e+01
6.097636999999999716e+02,-4.206909942626953125e+01
6.097655999999999494e+02,-4.209880065917968750e+01
6.097676000000000158e+02,-4.217300033569335938e+01
6.097694999999999936e+02,-4.214939880371093750e+01
6.097714999999999463e+02,-4.219449996948242188e+01
6.097734000000000378e+02,-4.209870147705078125e+01
6.097753999999999905e+02,-4.207789993286132812e+01
6.097772999999999683e+02,-4.195809936523437500e+01
6.097793000000000347e+02,-4.202119827270507812e+01
6.097812000000000126e+02,-4.208319854736328125e+01
6.097831999999999653e+02,-4.208079910278320312e+01
6.097852000000000317e+02,-4.213359832763671875e+01
6.097871000000000095e+02,-4.213190078735351562e+01
6.097890999999999622e+02,-4.212689971923828125e+01
6.097910000000000537e+02,-4.214479827880859375e+01
6.097930000000000064e+02,-4.209939956665039062e+01
6.097948999999999842e+02,-4.210739898681640625e+01
6.097969000000000506e+02,-4.209790039062500000e+01
6.097988000000000284e+02,-4.208599853515625000e+01
6.098007999999999811e+02,-4.208489990234375000e+01
6.098026999999999589e+02,-4.211429977416992188e+01
6.098047000000000253e+02,-4.212139892578125000e+01
6.098066000000000031e+02,-4.209759902954101562e+01
6.098085999999999558e+02,-4.208610153198242188e+01
6.098105000000000473e+02,-4.208209991455078125e+01
6.098125000000000000e+02,-4.209310150146484375e+01
6.098144999999999527e+02,-4.209669876098632812e+01
6.098164000000000442e+02,-4.205630111694335938e+01
6.098183999999999969e+02,-4.208530044555664062e+01
6.098202999999999747e+02,-4.206129837036132812e+01
6.098223000000000411e+02,-4.214300155639648438e+01
6.098242000000000189e+02,-4.216540145874023438e+01
6.098261999999999716e+02,-4.216510009765625000e+01
6.098280999999999494e+02,-4.215940093994140625e+01
6.098301000000000158e+02,-4.214310073852539062e+01
6.098319999999999936e+02,-4.213610076904296875e+01
