6.095000000000000000e+02,-4.722439956665039062e+01
6.095019999999999527e+02,-4.718000030517578125e+01
6.095039000000000442e+02,-4.717699813842773438e+01
6.095058999999999969e+02,-4.713840103149414062e+01
6.095077999999999747e+02,-4.716849899291992188e+01
6.095098000000000411e+02,-4.721829986572265625e+01
6.095117000000000189e+02,-4.724209976196289062e+01
6.095136999999999716e+02,-4.720589828491210938e+01
6.095155999999999494e+02,-4.718429946899414062e+01
6.095176000000000158e+02,-4.721870040893554688e+01
6.095194999999999936e+02,-4.722140121459960938e+01
6.095214999999999463e+02,-4.727939987182617188e+01
6.095234000000000378e+02,-4.726150131225585938e+01
6.095253999999999905e+02,-4.720460128784179688e+01
6.095272999999999683e+02,-4.712939834594726562e+01
6.095293000000000347e+02,-4.712779998779296875e+01
6.095312000000000126e+02,-4.720890045166015625e+01
6.095331999999999653e+02,-4.724190139770507812e+01
6.095352000000000317e+02,-4.725130081176757812e+01
6.095371000000000095e+02,-4.722169876098632812e+01
6.095390999999999622e+02,-4.720339965820312500e+01
6.095410000000000537e+02,-4.719929885864257812e+01
6.095430000000000064e+02,-4.719789886474609375e+01
6.095448999999999842e+02,-4.718439865112304688e+01
6.095469000000000506e+02,-4.716289901733398438e+01
6.095488000000000284e+02,-4.717150115966796875e+01
6.095507999999999811e+02,-4.724010086059570312e+01
6.095526999999999589e+02,-4.726739883422851562e+01
6.095547000000000253e+02,-4.722850036621093750e+01
6.095566000000000031e+02,-4.713320159912109375e+01
6.095585999999999558e+02,-4.714419937133789062e+01
6.095605000000000473e+02,-4.720289993286132812e+01
6.095625000000000000e+02,-4.715219879150390625e+01
6.095644999999999527e+02,-4.712250137329101562e+01
6.095664000000000442e+02,-4.715459823608398438e+01
6.095683999999999969e+02,-4.714500045776367188e+01
6.095702999999999747e+02,-4.717010116577148438e+01
6.095723000000000411e+02,-4.715579986572265625e+01
6.095742000000000189e+02,-4.713209915161132812e+01
6.095761999999999716e+02,-4.717580032348632812e+01
6.095780999999999494e+02,-4.713339996337890625e+01
6.095801000000000158e+02,-4.706389999389648438e+01
6.095819999999999936e+02,-4.715719985961914062e+01
6.095839999999999463e+02,-4.718820190429687500e+01
6.095859000000000378e+02,-4.717499923706054688e+01
6.095878999999999905e+02,-4.708449935913085938e+01
6.095897999999999683e+02,-4.713100051879882812e+01
6.095918000000000347e+02,-4.711489868164062500e+01
6.095937999999999874e+02,-4.717100143432617188e+01
6.095956999999999653e+02,-4.720589828491210938e+01
6.095977000000000317e+02,-4.712929916381835938e+01
6.095996000000000095e+02,-4.712379837036132812e+01
6.096015999999999622e+02,-4.714910125732421875e+01
6.096035000000000537e+02,-4.722169876098632812e+01
6.096055000000000064e+02,-4.725090026855468750e+01
6.096073999999999842e+02,-4.724800109863281250e+01
6.096094000000000506e+02,-4.717269897460937500e+01
6.096113000000000284e+02,-4.728229904174804688e+01
6.096132999999999811e+02,-4.712039947509765625e+01
6.096151999999999589e+02,-4.707619857788085938e+01
6.096172000000000253e+02,-4.713769912719726562e+01
6.096191000000000031e+02,-4.706029891967773438e+01
