6.095000000000000000e+02,-4.588180160522460938e+01
6.095019999999999527e+02,-4.582500076293945312e+01
6.095039000000000442e+02,-4.583850097656250000e+01
6.095058999999999969e+02,-4.581600189208984375e+01
6.095077999999999747e+02,-4.591619873046875000e+01
6.095098000000000411e+02,-4.587379837036132812e+01
6.095117000000000189e+02,-4.586289978027343750e+01
6.095136999999999716e+02,-4.592580032348632812e+01
6.095155999999999494e+02,-4.590380096435546875e+01
6.095176000000000158e+02,-4.587590026855468750e+01
6.095194999999999936e+02,-4.583800125122070312e+01
6.095214999999999463e+02,-4.587829971313476562e+01
6.095234000000000378e+02,-4.592869949340820312e+01
6.095253999999999905e+02,-4.579019927978515625e+01
6.095272999999999683e+02,-4.591080093383789062e+01
6.095293000000000347e+02,-4.582139968872070312e+01
6.095312000000000126e+02,-4.587500000000000000e+01
6.095331999999999653e+02,-4.580799865722656250e+01
6.095352000000000317e+02,-4.584289932250976562e+01
6.095371000000000095e+02,-4.578279876708984375e+01
6.095390999999999622e+02,-4.580329895019531250e+01
6.095410000000000537e+02,-4.577030181884765625e+01
6.095430000000000064e+02,-4.572959899902343750e+01
6.095448999999999842e+02,-4.574219894409179688e+01
6.095469000000000506e+02,-4.574369812011718750e+01
6.095488000000000284e+02,-4.589250183105468750e+01
6.095507999999999811e+02,-4.588100051879882812e+01
6.095526999999999589e+02,-4.591709899902343750e+01
6.095547000000000253e+02,-4.584389877319335938e+01
6.095566000000000031e+02,-4.590100097656250000e+01
6.095585999999999558e+02,-4.586899948120117188e+01
6.095605000000000473e+02,-4.587730026245117188e+01
6.095625000000000000e+02,-4.581600189208984375e+01
6.095644999999999527e+02,-4.576440048217773438e+01
6.095664000000000442e+02,-4.578200149536132812e+01
6.095683999999999969e+02,-4.584999847412109375e+01
6.095702999999999747e+02,-4.583089828491210938e+01
6.095723000000000411e+02,-4.584400177001953125e+01
6.095742000000000189e+02,-4.582979965209960938e+01
6.095761999999999716e+02,-4.579479980468750000e+01
6.095780999999999494e+02,-4.583819961547851562e+01
6.095801000000000158e+02,-4.587870025634765625e+01
6.095819999999999936e+02,-4.587749862670898438e+01
6.095839999999999463e+02,-4.590739822387695312e+01
6.095859000000000378e+02,-4.582149887084960938e+01
6.095878999999999905e+02,-4.581729888916015625e+01
