6.095000000000000000e+02,-4.799369812011718750e+01
6.095019999999999527e+02,-4.795059967041015625e+01
6.095039000000000442e+02,-4.796289825439453125e+01
6.095058999999999969e+02,-4.800090026855468750e+01
6.095077999999999747e+02,-4.804579925537109375e+01
6.095098000000000411e+02,-4.802840042114257812e+01
6.095117000000000189e+02,-4.795869827270507812e+01
6.095136999999999716e+02,-4.787609863281250000e+01
6.095155999999999494e+02,-4.794710159301757812e+01
6.095176000000000158e+02,-4.799089813232421875e+01
6.095194999999999936e+02,-4.797710037231445312e+01
6.095214999999999463e+02,-4.795009994506835938e+01
6.095234000000000378e+02,-4.792760086059570312e+01
6.095253999999999905e+02,-4.792979812622070312e+01
6.095272999999999683e+02,-4.783549880981445312e+01
6.095293000000000347e+02,-4.789130020141601562e+01
6.095312000000000126e+02,-4.786399841308593750e+01
6.095331999999999653e+02,-4.789920043945312500e+01
6.095352000000000317e+02,-4.792649841308593750e+01
6.095371000000000095e+02,-4.790439987182617188e+01
6.095390999999999622e+02,-4.790060043334960938e+01
6.095410000000000537e+02,-4.794609832763671875e+01
6.095430000000000064e+02,-4.795970153808593750e+01
6.095448999999999842e+02,-4.793949890136718750e+01
6.095469000000000506e+02,-4.795520019531250000e+01
6.095488000000000284e+02,-4.795479965209960938e+01
6.095507999999999811e+02,-4.797010040283203125e+01
6.095526999999999589e+02,-4.794839859008789062e+01
6.095547000000000253e+02,-4.797740173339843750e+01
6.095566000000000031e+02,-4.789220046997070312e+01
6.095585999999999558e+02,-4.791889953613281250e+01
6.095605000000000473e+02,-4.791080093383789062e+01
6.095625000000000000e+02,-4.792539978027343750e+01
6.095644999999999527e+02,-4.795800018310546875e+01
6.095664000000000442e+02,-4.792760086059570312e+01
6.095683999999999969e+02,-4.796329879760742188e+01
6.095702999999999747e+02,-4.796239852905273438e+01
6.095723000000000411e+02,-4.792779922485351562e+01
6.095742000000000189e+02,-4.790219879150390625e+01
6.095761999999999716e+02,-4.795999908447265625e+01
6.095780999999999494e+02,-4.791740036010742188e+01
6.095801000000000158e+02,-4.789830017089843750e+01
6.095819999999999936e+02,-4.787799835205078125e+01
6.095839999999999463e+02,-4.787279891967773438e+01
6.095859000000000378e+02,-4.791199874877929688e+01
6.095878999999999905e+02,-4.789960098266601562e+01
6.095897999999999683e+02,-4.790309906005859375e+01
6.095918000000000347e+02,-4.794020080566406250e+01
6.095937999999999874e+02,-4.793899917602539062e+01
6.095956999999999653e+02,-4.796039962768554688e+01
6.095977000000000317e+02,-4.792570114135742188e+01
6.095996000000000095e+02,-4.794039916992187500e+01
6.096015999999999622e+02,-4.795479965209960938e+01
6.096035000000000537e+02,-4.790700149536132812e+01
6.096055000000000064e+02,-4.793590164184570312e+01
6.096073999999999842e+02,-4.799169921875000000e+01
6.096094000000000506e+02,-4.792800140380859375e+01
6.096113000000000284e+02,-4.783599853515625000e+01
6.096132999999999811e+02,-4.792839813232421875e+01
6.096151999999999589e+02,-4.793170166015625000e+01
6.096172000000000253e+02,-4.795249938964843750e+01
6.096191000000000031e+02,-4.796179962158203125e+01
6.096210999999999558e+02,-4.789250183105468750e+01
6.096230000000000473e+02,-4.793299865722656250e+01
6.096250000000000000e+02,-4.791529846191406250e+01
6.096269999999999527e+02,-4.789189910888671875e+01
6.096289000000000442e+02,-4.790629959106445312e+01
6.096308999999999969e+02,-4.795019912719726562e+01
6.096327999999999747e+02,-4.794390106201171875e+01
6.096348000000000411e+02,-4.793769836425781250e+01
6.096367000000000189e+02,-4.791559982299804688e+01
6.096386999999999716e+02,-4.786479949951171875e+01
6.096405999999999494e+02,-4.794189834594726562e+01
6.096426000000000158e+02,-4.795729827880859375e+01
6.096444999999999936e+02,-4.791410064697265625e+01
6.096464999999999463e+02,-4.796110153198242188e+01
6.096484000000000378e+02,-4.797549819946289062e+01
6.096503999999999905e+02,-4.795790100097656250e+01
6.096522999999999683e+02,-4.792039871215820312e+01
6.096543000000000347e+02,-4.794900131225585938e+01
6.096562000000000126e+02,-4.794800186157226562e+01
6.096581999999999653e+02,-4.792449951171875000e+01
6.096602000000000317e+02,-4.786840057373046875e+01
6.096621000000000095e+02,-4.793270111083984375e+01
6.096640999999999622e+02,-4.796139907836914062e+01
6.096660000000000537e+02,-4.791379928588867188e+01
6.096680000000000064e+02,-4.789870071411132812e+01
6.096698999999999842e+02,-4.788389968872070312e+01
6.096719000000000506e+02,-4.793709945678710938e+01
6.096738000000000284e+02,-4.800320053100585938e+01
6.096757999999999811e+02,-4.796569824218750000e+01
6.096776999999999589e+02,-4.792900085449218750e+01
6.096797000000000253e+02,-4.788010025024414062e+01
6.096816000000000031e+02,-4.787340164184570312e+01
6.096835999999999558e+02,-4.785670089721679688e+01
6.096855000000000473e+02,-4.790679931640625000e+01
6.096875000000000000e+02,-4.792770004272460938e+01
6.096894999999999527e+02,-4.789039993286132812e+01
6.096914000000000442e+02,-4.795140075683593750e+01
6.096933999999999969e+02,-4.795009994506835938e+01
6.096952999999999747e+02,-4.791960144042968750e+01
6.096973000000000411e+02,-4.791709899902343750e+01
6.096992000000000189e+02,-4.780490112304687500e+01
6.097011999999999716e+02,-4.795750045776367188e+01
6.097030999999999494e+02,-4.793690109252929688e+01
6.097051000000000158e+02,-4.794179916381835938e+01
6.097069999999999936e+02,-4.791320037841796875e+01
6.097089999999999463e+02,-4.797470092773437500e+01
6.097109000000000378e+02,-4.793159866333007812e+01
6.097128999999999905e+02,-4.792039871215820312e+01
6.097147999999999683e+02,-4.795410156250000000e+01
6.097168000000000347e+02,-4.789690017700195312e+01
6.097187999999999874e+02,-4.794120025634765625e+01
6.097206999999999653e+02,-4.798389816284179688e+01
6.097227000000000317e+02,-4.795040130615234375e+01
6.097246000000000095e+02,-4.798939895629882812e+01
6.097265999999999622e+02,-4.800379943847656250e+01
6.097285000000000537e+02,-4.793299865722656250e+01
6.097305000000000064e+02,-4.791239929199218750e+01
6.097323999999999842e+02,-4.792879867553710938e+01
6.097344000000000506e+02,-4.794469833374023438e+01
6.097363000000000284e+02,-4.795439910888671875e+01
6.097382999999999811e+02,-4.799940109252929688e+01
6.097401999999999589e+02,-4.795859909057617188e+01
6.097422000000000253e+02,-4.798519897460937500e+01
6.097441000000000031e+02,-4.796039962768554688e+01
6.097460999999999558e+02,-4.789709854125976562e+01
6.097480000000000473e+02,-4.795560073852539062e+01
6.097500000000000000e+02,-4.789820098876953125e+01
6.097519999999999527e+02,-4.799549865722656250e+01
6.097539000000000442e+02,-4.795600128173828125e+01
6.097558999999999969e+02,-4.800709915161132812e+01
6.097577999999999747e+02,-4.798369979858398438e+01
6.097598000000000411e+02,-4.796929931640625000e+01
6.097617000000000189e+02,-4.796440124511718750e+01
6.097636999999999716e+02,-4.795759963989257812e+01
6.097655999999999494e+02,-4.795640182495117188e+01
6.097676000000000158e+02,-4.790499877929687500e+01
6.097694999999999936e+02,-4.801860046386718750e+01
6.097714999999999463e+02,-4.796220016479492188e+01
6.097734000000000378e+02,-4.795959854125976562e+01
6.097753999999999905e+02,-4.790859985351562500e+01
6.097772999999999683e+02,-4.787170028686523438e+01
6.097793000000000347e+02,-4.786309814453125000e+01
6.097812000000000126e+02,-4.786510086059570312e+01
6.097831999999999653e+02,-4.795550155639648438e+01
6.097852000000000317e+02,-4.797399902343750000e+01
