6.095000000000000000e+02,-4.267390060424804688e+01
6.095019999999999527e+02,-4.258209991455078125e+01
6.095039000000000442e+02,-4.265209960937500000e+01
6.095058999999999969e+02,-4.267670059204101562e+01
6.095077999999999747e+02,-4.263840103149414062e+01
6.095098000000000411e+02,-4.264270019531250000e+01
6.095117000000000189e+02,-4.262269973754882812e+01
6.095136999999999716e+02,-4.264139938354492188e+01
6.095155999999999494e+02,-4.257120132446289062e+01
6.095176000000000158e+02,-4.260860061645507812e+01
6.095194999999999936e+02,-4.261510086059570312e+01
6.095214999999999463e+02,-4.263970184326171875e+01
6.095234000000000378e+02,-4.260520172119140625e+01
6.095253999999999905e+02,-4.263990020751953125e+01
6.095272999999999683e+02,-4.256639862060546875e+01
6.095293000000000347e+02,-4.257059860229492188e+01
6.095312000000000126e+02,-4.263840103149414062e+01
6.095331999999999653e+02,-4.256900024414062500e+01
6.095352000000000317e+02,-4.265179824829101562e+01
6.095371000000000095e+02,-4.259659957885742188e+01
6.095390999999999622e+02,-4.256259918212890625e+01
6.095410000000000537e+02,-4.266320037841796875e+01
6.095430000000000064e+02,-4.266379928588867188e+01
6.095448999999999842e+02,-4.260350036621093750e+01
6.095469000000000506e+02,-4.270439910888671875e+01
6.095488000000000284e+02,-4.264289855957031250e+01
6.095507999999999811e+02,-4.259899902343750000e+01
6.095526999999999589e+02,-4.259410095214843750e+01
6.095547000000000253e+02,-4.262089920043945312e+01
6.095566000000000031e+02,-4.251449966430664062e+01
6.095585999999999558e+02,-4.263290023803710938e+01
6.095605000000000473e+02,-4.264030075073242188e+01
6.095625000000000000e+02,-4.261159896850585938e+01
6.095644999999999527e+02,-4.262939834594726562e+01
6.095664000000000442e+02,-4.266099929809570312e+01
6.095683999999999969e+02,-4.260720062255859375e+01
6.095702999999999747e+02,-4.260409927368164062e+01
6.095723000000000411e+02,-4.267509841918945312e+01
6.095742000000000189e+02,-4.260689926147460938e+01
6.095761999999999716e+02,-4.251539993286132812e+01
6.095780999999999494e+02,-4.254339981079101562e+01
6.095801000000000158e+02,-4.263320159912109375e+01
6.095819999999999936e+02,-4.264059829711914062e+01
6.095839999999999463e+02,-4.260200119018554688e+01
6.095859000000000378e+02,-4.263119888305664062e+01
6.095878999999999905e+02,-4.267050170898437500e+01
6.095897999999999683e+02,-4.261569976806640625e+01
6.095918000000000347e+02,-4.260889816284179688e+01
6.095937999999999874e+02,-4.262829971313476562e+01
6.095956999999999653e+02,-4.267290115356445312e+01
6.095977000000000317e+02,-4.267720031738281250e+01
6.095996000000000095e+02,-4.263589859008789062e+01
6.096015999999999622e+02,-4.268590164184570312e+01
6.096035000000000537e+02,-4.266180038452148438e+01
6.096055000000000064e+02,-4.270809936523437500e+01
6.096073999999999842e+02,-4.270029830932617188e+01
6.096094000000000506e+02,-4.260079956054687500e+01
6.096113000000000284e+02,-4.263550186157226562e+01
6.096132999999999811e+02,-4.265800094604492188e+01
6.096151999999999589e+02,-4.268030166625976562e+01
6.096172000000000253e+02,-4.268109893798828125e+01
6.096191000000000031e+02,-4.261800003051757812e+01
6.096210999999999558e+02,-4.259189987182617188e+01
6.096230000000000473e+02,-4.267160034179687500e+01
6.096250000000000000e+02,-4.260340118408203125e+01
6.096269999999999527e+02,-4.265269851684570312e+01
6.096289000000000442e+02,-4.260350036621093750e+01
6.096308999999999969e+02,-4.260549926757812500e+01
6.096327999999999747e+02,-4.267599868774414062e+01
6.096348000000000411e+02,-4.256869888305664062e+01
6.096367000000000189e+02,-4.263100051879882812e+01
6.096386999999999716e+02,-4.263710021972656250e+01
6.096405999999999494e+02,-4.260319900512695312e+01
6.096426000000000158e+02,-4.251940155029296875e+01
6.096444999999999936e+02,-4.262160110473632812e+01
6.096464999999999463e+02,-4.259130096435546875e+01
6.096484000000000378e+02,-4.259700012207031250e+01
6.096503999999999905e+02,-4.261959838867187500e+01
6.096522999999999683e+02,-4.270629882812500000e+01
6.096543000000000347e+02,-4.261989974975585938e+01
6.096562000000000126e+02,-4.269010162353515625e+01
6.096581999999999653e+02,-4.266260147094726562e+01
6.096602000000000317e+02,-4.262630081176757812e+01
6.096621000000000095e+02,-4.261040115356445312e+01
6.096640999999999622e+02,-4.262379837036132812e+01
6.096660000000000537e+02,-4.268780136108398438e+01
6.096680000000000064e+02,-4.263299942016601562e+01
6.096698999999999842e+02,-4.268299865722656250e+01
6.096719000000000506e+02,-4.264979934692382812e+01
6.096738000000000284e+02,-4.270840072631835938e+01
6.096757999999999811e+02,-4.266199874877929688e+01
6.096776999999999589e+02,-4.263619995117187500e+01
6.096797000000000253e+02,-4.262720108032226562e+01
6.096816000000000031e+02,-4.266389846801757812e+01
6.096835999999999558e+02,-4.258319854736328125e+01
6.096855000000000473e+02,-4.262969970703125000e+01
6.096875000000000000e+02,-4.262329864501953125e+01
6.096894999999999527e+02,-4.266730117797851562e+01
6.096914000000000442e+02,-4.261299896240234375e+01
6.096933999999999969e+02,-4.254240036010742188e+01
6.096952999999999747e+02,-4.265890121459960938e+01
6.096973000000000411e+02,-4.269910049438476562e+01
6.096992000000000189e+02,-4.265810012817382812e+01
6.097011999999999716e+02,-4.266180038452148438e+01
6.097030999999999494e+02,-4.270740127563476562e+01
6.097051000000000158e+02,-4.269919967651367188e+01
6.097069999999999936e+02,-4.269380187988281250e+01
6.097089999999999463e+02,-4.269969940185546875e+01
6.097109000000000378e+02,-4.265430068969726562e+01
6.097128999999999905e+02,-4.266809844970703125e+01
6.097147999999999683e+02,-4.261679840087890625e+01
6.097168000000000347e+02,-4.258589935302734375e+01
6.097187999999999874e+02,-4.263840103149414062e+01
6.097206999999999653e+02,-4.262960052490234375e+01
6.097227000000000317e+02,-4.256859970092773438e+01
6.097246000000000095e+02,-4.259640121459960938e+01
6.097265999999999622e+02,-4.259410095214843750e+01
6.097285000000000537e+02,-4.256449890136718750e+01
6.097305000000000064e+02,-4.257989883422851562e+01
6.097323999999999842e+02,-4.256629943847656250e+01
6.097344000000000506e+02,-4.257199859619140625e+01
6.097363000000000284e+02,-4.251800155639648438e+01
6.097382999999999811e+02,-4.262670135498046875e+01
6.097401999999999589e+02,-4.263510131835937500e+01
6.097422000000000253e+02,-4.266550064086914062e+01
6.097441000000000031e+02,-4.265900039672851562e+01
