6.095000000000000000e+02,-4.717520141601562500e+01
6.095019999999999527e+02,-4.725579833984375000e+01
6.095039000000000442e+02,-4.731019973754882812e+01
6.095058999999999969e+02,-4.728319931030273438e+01
6.095077999999999747e+02,-4.732289886474609375e+01
6.095098000000000411e+02,-4.721900177001953125e+01
6.095117000000000189e+02,-4.714939880371093750e+01
6.095136999999999716e+02,-4.717929840087890625e+01
6.095155999999999494e+02,-4.722660064697265625e+01
6.095176000000000158e+02,-4.727590179443359375e+01
6.095194999999999936e+02,-4.724649810791015625e+01
6.095214999999999463e+02,-4.725579833984375000e+01
6.095234000000000378e+02,-4.726670074462890625e+01
6.095253999999999905e+02,-4.724079895019531250e+01
6.095272999999999683e+02,-4.723450088500976562e+01
6.095293000000000347e+02,-4.716270065307617188e+01
6.095312000000000126e+02,-4.726779937744140625e+01
6.095331999999999653e+02,-4.730950164794921875e+01
6.095352000000000317e+02,-4.727280044555664062e+01
6.095371000000000095e+02,-4.724340057373046875e+01
6.095390999999999622e+02,-4.725000000000000000e+01
6.095410000000000537e+02,-4.720040130615234375e+01
6.095430000000000064e+02,-4.716040039062500000e+01
6.095448999999999842e+02,-4.717179870605468750e+01
6.095469000000000506e+02,-4.719060134887695312e+01
6.095488000000000284e+02,-4.723440170288085938e+01
6.095507999999999811e+02,-4.717100143432617188e+01
6.095526999999999589e+02,-4.724620056152343750e+01
6.095547000000000253e+02,-4.725820159912109375e+01
6.095566000000000031e+02,-4.718259811401367188e+01
6.095585999999999558e+02,-4.724480056762695312e+01
6.095605000000000473e+02,-4.721920013427734375e+01
6.095625000000000000e+02,-4.718000030517578125e+01
6.095644999999999527e+02,-4.718140029907226562e+01
6.095664000000000442e+02,-4.718320083618164062e+01
6.095683999999999969e+02,-4.724399948120117188e+01
6.095702999999999747e+02,-4.723460006713867188e+01
6.095723000000000411e+02,-4.720769882202148438e+01
6.095742000000000189e+02,-4.730920028686523438e+01
6.095761999999999716e+02,-4.724480056762695312e+01
6.095780999999999494e+02,-4.728459930419921875e+01
6.095801000000000158e+02,-4.728219985961914062e+01
6.095819999999999936e+02,-4.726119995117187500e+01
6.095839999999999463e+02,-4.722209930419921875e+01
6.095859000000000378e+02,-4.723099899291992188e+01
6.095878999999999905e+02,-4.723199844360351562e+01
6.095897999999999683e+02,-4.728379821777343750e+01
6.095918000000000347e+02,-4.724420166015625000e+01
6.095937999999999874e+02,-4.726279830932617188e+01
6.095956999999999653e+02,-4.722880172729492188e+01
6.095977000000000317e+02,-4.724179840087890625e+01
6.095996000000000095e+02,-4.725400161743164062e+01
6.096015999999999622e+02,-4.722349929809570312e+01
6.096035000000000537e+02,-4.720090103149414062e+01
6.096055000000000064e+02,-4.716989898681640625e+01
6.096073999999999842e+02,-4.716080093383789062e+01
6.096094000000000506e+02,-4.723540115356445312e+01
6.096113000000000284e+02,-4.725780105590820312e+01
6.096132999999999811e+02,-4.726010131835937500e+01
6.096151999999999589e+02,-4.722610092163085938e+01
6.096172000000000253e+02,-4.728219985961914062e+01
6.096191000000000031e+02,-4.724250030517578125e+01
6.096210999999999558e+02,-4.723070144653320312e+01
6.096230000000000473e+02,-4.726060104370117188e+01
6.096250000000000000e+02,-4.719940185546875000e+01
6.096269999999999527e+02,-4.715670013427734375e+01
6.096289000000000442e+02,-4.722430038452148438e+01
6.096308999999999969e+02,-4.722209930419921875e+01
6.096327999999999747e+02,-4.719120025634765625e+01
6.096348000000000411e+02,-4.720849990844726562e+01
6.096367000000000189e+02,-4.718069839477539062e+01
6.096386999999999716e+02,-4.726110076904296875e+01
6.096405999999999494e+02,-4.726430130004882812e+01
6.096426000000000158e+02,-4.722290039062500000e+01
6.096444999999999936e+02,-4.726539993286132812e+01
6.096464999999999463e+02,-4.724539947509765625e+01
6.096484000000000378e+02,-4.720759963989257812e+01
6.096503999999999905e+02,-4.723949813842773438e+01
6.096522999999999683e+02,-4.722269821166992188e+01
6.096543000000000347e+02,-4.724980163574218750e+01
6.096562000000000126e+02,-4.722370147705078125e+01
6.096581999999999653e+02,-4.718550109863281250e+01
6.096602000000000317e+02,-4.720439910888671875e+01
6.096621000000000095e+02,-4.721009826660156250e+01
6.096640999999999622e+02,-4.721409988403320312e+01
6.096660000000000537e+02,-4.725979995727539062e+01
6.096680000000000064e+02,-4.718899917602539062e+01
6.096698999999999842e+02,-4.726490020751953125e+01
6.096719000000000506e+02,-4.722700119018554688e+01
6.096738000000000284e+02,-4.721799850463867188e+01
6.096757999999999811e+02,-4.726699829101562500e+01
6.096776999999999589e+02,-4.727180099487304688e+01
6.096797000000000253e+02,-4.725450134277343750e+01
6.096816000000000031e+02,-4.722150039672851562e+01
6.096835999999999558e+02,-4.725419998168945312e+01
6.096855000000000473e+02,-4.729370117187500000e+01
6.096875000000000000e+02,-4.724489974975585938e+01
6.096894999999999527e+02,-4.717549896240234375e+01
6.096914000000000442e+02,-4.725189971923828125e+01
6.096933999999999969e+02,-4.731930160522460938e+01
6.096952999999999747e+02,-4.721229934692382812e+01
6.096973000000000411e+02,-4.715010070800781250e+01
6.096992000000000189e+02,-4.721640014648437500e+01
6.097011999999999716e+02,-4.729330062866210938e+01
6.097030999999999494e+02,-4.723229980468750000e+01
6.097051000000000158e+02,-4.718019866943359375e+01
6.097069999999999936e+02,-4.725289916992187500e+01
6.097089999999999463e+02,-4.723270034790039062e+01
6.097109000000000378e+02,-4.725920104980468750e+01
6.097128999999999905e+02,-4.721099853515625000e+01
6.097147999999999683e+02,-4.720930099487304688e+01
6.097168000000000347e+02,-4.730319976806640625e+01
