6.095000000000000000e+02,-4.631430053710937500e+01
6.095019999999999527e+02,-4.636930084228515625e+01
6.095039000000000442e+02,-4.631090164184570312e+01
6.095058999999999969e+02,-4.641410064697265625e+01
6.095077999999999747e+02,-4.633380126953125000e+01
6.095098000000000411e+02,-4.626599884033203125e+01
6.095117000000000189e+02,-4.638779830932617188e+01
6.095136999999999716e+02,-4.637590026855468750e+01
6.095155999999999494e+02,-4.638690185546875000e+01
6.095176000000000158e+02,-4.632640075683593750e+01
6.095194999999999936e+02,-4.630440139770507812e+01
6.095214999999999463e+02,-4.636790084838867188e+01
6.095234000000000378e+02,-4.635279846191406250e+01
6.095253999999999905e+02,-4.629159927368164062e+01
6.095272999999999683e+02,-4.631159973144531250e+01
6.095293000000000347e+02,-4.637239837646484375e+01
6.095312000000000126e+02,-4.639229965209960938e+01
6.095331999999999653e+02,-4.641299819946289062e+01
6.095352000000000317e+02,-4.629629898071289062e+01
6.095371000000000095e+02,-4.633959960937500000e+01
6.095390999999999622e+02,-4.632329940795898438e+01
6.095410000000000537e+02,-4.636819839477539062e+01
6.095430000000000064e+02,-4.636550140380859375e+01
6.095448999999999842e+02,-4.638909912109375000e+01
6.095469000000000506e+02,-4.640430068969726562e+01
6.095488000000000284e+02,-4.639419937133789062e+01
6.095507999999999811e+02,-4.645169830322265625e+01
6.095526999999999589e+02,-4.644049835205078125e+01
6.095547000000000253e+02,-4.640700149536132812e+01
6.095566000000000031e+02,-4.633789825439453125e+01
6.095585999999999558e+02,-4.631669998168945312e+01
6.095605000000000473e+02,-4.635269927978515625e+01
6.095625000000000000e+02,-4.638040161132812500e+01
6.095644999999999527e+02,-4.639720153808593750e+01
6.095664000000000442e+02,-4.628229904174804688e+01
6.095683999999999969e+02,-4.628310012817382812e+01
6.095702999999999747e+02,-4.633980178833007812e+01
6.095723000000000411e+02,-4.638729858398437500e+01
6.095742000000000189e+02,-4.638380050659179688e+01
6.095761999999999716e+02,-4.635770034790039062e+01
6.095780999999999494e+02,-4.642340087890625000e+01
6.095801000000000158e+02,-4.643560028076171875e+01
6.095819999999999936e+02,-4.648479843139648438e+01
6.095839999999999463e+02,-4.640459823608398438e+01
6.095859000000000378e+02,-4.637990188598632812e+01
6.095878999999999905e+02,-4.638410186767578125e+01
6.095897999999999683e+02,-4.636880111694335938e+01
6.095918000000000347e+02,-4.635219955444335938e+01
6.095937999999999874e+02,-4.638919830322265625e+01
6.095956999999999653e+02,-4.639690017700195312e+01
6.095977000000000317e+02,-4.647330093383789062e+01
6.095996000000000095e+02,-4.640050125122070312e+01
6.096015999999999622e+02,-4.632180023193359375e+01
6.096035000000000537e+02,-4.633390045166015625e+01
6.096055000000000064e+02,-4.641650009155273438e+01
6.096073999999999842e+02,-4.636149978637695312e+01
6.096094000000000506e+02,-4.639450073242187500e+01
6.096113000000000284e+02,-4.644340133666992188e+01
6.096132999999999811e+02,-4.639350128173828125e+01
6.096151999999999589e+02,-4.636869812011718750e+01
6.096172000000000253e+02,-4.634849929809570312e+01
6.096191000000000031e+02,-4.632669830322265625e+01
6.096210999999999558e+02,-4.625529861450195312e+01
6.096230000000000473e+02,-4.634320068359375000e+01
6.096250000000000000e+02,-4.637500000000000000e+01
6.096269999999999527e+02,-4.643410110473632812e+01
6.096289000000000442e+02,-4.637939834594726562e+01
6.096308999999999969e+02,-4.640800094604492188e+01
6.096327999999999747e+02,-4.635990142822265625e+01
6.096348000000000411e+02,-4.640950012207031250e+01
6.096367000000000189e+02,-4.644160079956054688e+01
6.096386999999999716e+02,-4.643230056762695312e+01
6.096405999999999494e+02,-4.640549850463867188e+01
6.096426000000000158e+02,-4.645940017700195312e+01
6.096444999999999936e+02,-4.639659881591796875e+01
6.096464999999999463e+02,-4.645709991455078125e+01
6.096484000000000378e+02,-4.644409942626953125e+01
6.096503999999999905e+02,-4.638050079345703125e+01
6.096522999999999683e+02,-4.635829925537109375e+01
6.096543000000000347e+02,-4.640900039672851562e+01
6.096562000000000126e+02,-4.641379928588867188e+01
6.096581999999999653e+02,-4.646030044555664062e+01
6.096602000000000317e+02,-4.639569854736328125e+01
6.096621000000000095e+02,-4.636360168457031250e+01
6.096640999999999622e+02,-4.636569976806640625e+01
6.096660000000000537e+02,-4.641669845581054688e+01
6.096680000000000064e+02,-4.637649917602539062e+01
6.096698999999999842e+02,-4.630619812011718750e+01
6.096719000000000506e+02,-4.638010025024414062e+01
6.096738000000000284e+02,-4.640119934082031250e+01
6.096757999999999811e+02,-4.637540054321289062e+01
6.096776999999999589e+02,-4.639960098266601562e+01
6.096797000000000253e+02,-4.631750106811523438e+01
6.096816000000000031e+02,-4.634199905395507812e+01
6.096835999999999558e+02,-4.641790008544921875e+01
6.096855000000000473e+02,-4.645610046386718750e+01
6.096875000000000000e+02,-4.636819839477539062e+01
6.096894999999999527e+02,-4.631259918212890625e+01
6.096914000000000442e+02,-4.636050033569335938e+01
6.096933999999999969e+02,-4.637720108032226562e+01
6.096952999999999747e+02,-4.638899993896484375e+01
6.096973000000000411e+02,-4.631169891357421875e+01
6.096992000000000189e+02,-4.637089920043945312e+01
6.097011999999999716e+02,-4.637530136108398438e+01
6.097030999999999494e+02,-4.632649993896484375e+01
6.097051000000000158e+02,-4.639690017700195312e+01
6.097069999999999936e+02,-4.641270065307617188e+01
6.097089999999999463e+02,-4.635919952392578125e+01
6.097109000000000378e+02,-4.634640121459960938e+01
6.097128999999999905e+02,-4.639039993286132812e+01
6.097147999999999683e+02,-4.641490173339843750e+01
6.097168000000000347e+02,-4.637929916381835938e+01
6.097187999999999874e+02,-4.644910049438476562e+01
6.097206999999999653e+02,-4.640499877929687500e+01
6.097227000000000317e+02,-4.641199874877929688e+01
6.097246000000000095e+02,-4.636600112915039062e+01
6.097265999999999622e+02,-4.637670135498046875e+01
6.097285000000000537e+02,-4.641080093383789062e+01
6.097305000000000064e+02,-4.631639862060546875e+01
6.097323999999999842e+02,-4.635120010375976562e+01
6.097344000000000506e+02,-4.639030075073242188e+01
6.097363000000000284e+02,-4.634400177001953125e+01
6.097382999999999811e+02,-4.635580062866210938e+01
6.097401999999999589e+02,-4.637009811401367188e+01
6.097422000000000253e+02,-4.639770126342773438e+01
6.097441000000000031e+02,-4.630590057373046875e+01
6.097460999999999558e+02,-4.639429855346679688e+01
6.097480000000000473e+02,-4.642739868164062500e+01
6.097500000000000000e+02,-4.641469955444335938e+01
6.097519999999999527e+02,-4.639459991455078125e+01
6.097539000000000442e+02,-4.639609909057617188e+01
6.097558999999999969e+02,-4.638790130615234375e+01
6.097577999999999747e+02,-4.633309936523437500e+01
6.097598000000000411e+02,-4.632490158081054688e+01
6.097617000000000189e+02,-4.635789871215820312e+01
6.097636999999999716e+02,-4.633769989013671875e+01
6.097655999999999494e+02,-4.638359832763671875e+01
6.097676000000000158e+02,-4.636289978027343750e+01
6.097694999999999936e+02,-4.640129852294921875e+01
6.097714999999999463e+02,-4.646620178222656250e+01
6.097734000000000378e+02,-4.640019989013671875e+01
6.097753999999999905e+02,-4.642770004272460938e+01
6.097772999999999683e+02,-4.645669937133789062e+01
6.097793000000000347e+02,-4.635820007324218750e+01
6.097812000000000126e+02,-4.641210174560546875e+01
6.097831999999999653e+02,-4.637060165405273438e+01
6.097852000000000317e+02,-4.643949890136718750e+01
6.097871000000000095e+02,-4.648519897460937500e+01
6.097890999999999622e+02,-4.642290115356445312e+01
6.097910000000000537e+02,-4.644520187377929688e+01
6.097930000000000064e+02,-4.640610122680664062e+01
6.097948999999999842e+02,-4.637620162963867188e+01
6.097969000000000506e+02,-4.639820098876953125e+01
6.097988000000000284e+02,-4.643389892578125000e+01
6.098007999999999811e+02,-4.640710067749023438e+01
6.098026999999999589e+02,-4.635839843750000000e+01
6.098047000000000253e+02,-4.631570053100585938e+01
6.098066000000000031e+02,-4.638869857788085938e+01
6.098085999999999558e+02,-4.643600082397460938e+01
6.098105000000000473e+02,-4.639780044555664062e+01
6.098125000000000000e+02,-4.643399810791015625e+01
6.098144999999999527e+02,-4.646820068359375000e+01
6.098164000000000442e+02,-4.640900039672851562e+01
6.098183999999999969e+02,-4.633869934082031250e+01
6.098202999999999747e+02,-4.640719985961914062e+01
6.098223000000000411e+02,-4.645040130615234375e+01
6.098242000000000189e+02,-4.638840103149414062e+01
6.098261999999999716e+02,-4.639799880981445312e+01
6.098280999999999494e+02,-4.636119842529296875e+01
6.098301000000000158e+02,-4.646609878540039062e+01
6.098319999999999936e+02,-4.646089935302734375e+01
6.098339999999999463e+02,-4.644509887695312500e+01
6.098359000000000378e+02,-4.640940093994140625e+01
6.098378999999999905e+02,-4.645569992065429688e+01
6.098397999999999683e+02,-4.640159988403320312e+01
6.098418000000000347e+02,-4.640710067749023438e+01
6.098437999999999874e+02,-4.639590072631835938e+01
6.098456999999999653e+02,-4.645230102539062500e+01
6.098477000000000317e+02,-4.642539978027343750e+01
6.098496000000000095e+02,-4.644869995117187500e+01
6.098515999999999622e+02,-4.643040084838867188e+01
6.098535000000000537e+02,-4.638389968872070312e+01
6.098555000000000064e+02,-4.642760086059570312e+01
6.098573999999999842e+02,-4.642390060424804688e+01
6.098594000000000506e+02,-4.643629837036132812e+01
6.098613000000000284e+02,-4.638579940795898438e+01
6.098632999999999811e+02,-4.648659896850585938e+01
6.098651999999999589e+02,-4.645660018920898438e+01
6.098672000000000253e+02,-4.635559844970703125e+01
6.098691000000000031e+02,-4.643750000000000000e+01
6.098710999999999558e+02,-4.640760040283203125e+01
6.098730000000000473e+02,-4.638479995727539062e+01
6.098750000000000000e+02,-4.639960098266601562e+01
6.098769999999999527e+02,-4.636980056762695312e+01
6.098789000000000442e+02,-4.638169860839843750e+01
6.098808999999999969e+02,-4.650600051879882812e+01
6.098827999999999747e+02,-4.646360015869140625e+01
6.098848000000000411e+02,-4.648880004882812500e+01
6.098867000000000189e+02,-4.643730163574218750e+01
6.098886999999999716e+02,-4.644269943237304688e+01
6.098905999999999494e+02,-4.647919845581054688e+01
6.098926000000000158e+02,-4.644250106811523438e+01
6.098944999999999936e+02,-4.642179870605468750e+01
6.098964999999999463e+02,-4.647230148315429688e+01
6.098984000000000378e+02,-4.640399932861328125e+01
6.099003999999999905e+02,-4.647740173339843750e+01
6.099022999999999683e+02,-4.650979995727539062e+01
6.099043000000000347e+02,-4.649190139770507812e+01
6.099062000000000126e+02,-4.638330078125000000e+01
6.099081999999999653e+02,-4.640430068969726562e+01
6.099102000000000317e+02,-4.643529891967773438e+01
6.099121000000000095e+02,-4.639780044555664062e+01
6.099140999999999622e+02,-4.640900039672851562e+01
6.099160000000000537e+02,-4.644269943237304688e+01
6.099180000000000064e+02,-4.637799835205078125e+01
6.099198999999999842e+02,-4.639649963378906250e+01
6.099219000000000506e+02,-4.641889953613281250e+01
6.099238000000000284e+02,-4.630049896240234375e+01
6.099257999999999811e+02,-4.637139892578125000e+01
6.099276999999999589e+02,-4.646099853515625000e+01
6.099297000000000253e+02,-4.644599914550781250e+01
6.099316000000000031e+02,-4.644089889526367188e+01
6.099335999999999558e+02,-4.641070175170898438e+01
6.099355000000000473e+02,-4.641719818115234375e+01
6.099375000000000000e+02,-4.643050003051757812e+01
6.099394999999999527e+02,-4.638069915771484375e+01
6.099414000000000442e+02,-4.643170166015625000e+01
6.099433999999999969e+02,-4.641630172729492188e+01
6.099452999999999747e+02,-4.646609878540039062e+01
6.099473000000000411e+02,-4.639289855957031250e+01
6.099492000000000189e+02,-4.639229965209960938e+01
6.099511999999999716e+02,-4.644319915771484375e+01
6.099530999999999494e+02,-4.637950134277343750e+01
6.099551000000000158e+02,-4.641099929809570312e+01
6.099569999999999936e+02,-4.639350128173828125e+01
6.099589999999999463e+02,-4.646429824829101562e+01
6.099609000000000378e+02,-4.642169952392578125e+01
6.099628999999999905e+02,-4.641790008544921875e+01
6.099647999999999683e+02,-4.636109924316406250e+01
6.099668000000000347e+02,-4.637429809570312500e+01
6.099687999999999874e+02,-4.631050109863281250e+01
6.099706999999999653e+02,-4.631079864501953125e+01
6.099727000000000317e+02,-4.638420104980468750e+01
6.099746000000000095e+02,-4.640090179443359375e+01
6.099765999999999622e+02,-4.634749984741210938e+01
6.099785000000000537e+02,-4.641630172729492188e+01
6.099805000000000064e+02,-4.640950012207031250e+01
6.099823999999999842e+02,-4.632849884033203125e+01
6.099844000000000506e+02,-4.638619995117187500e+01
6.099863000000000284e+02,-4.639559936523437500e+01
6.099882999999999811e+02,-4.643410110473632812e+01
6.099901999999999589e+02,-4.641559982299804688e+01
6.099922000000000253e+02,-4.632369995117187500e+01
6.099941000000000031e+02,-4.638999938964843750e+01
6.099960999999999558e+02,-4.634680175781250000e+01
6.099980000000000473e+02,-4.638859939575195312e+01
6.100000000000000000e+02,-4.638980102539062500e+01
6.100019999999999527e+02,-4.636169815063476562e+01
6.100039000000000442e+02,-4.636330032348632812e+01
6.100058999999999969e+02,-4.644820022583007812e+01
6.100077999999999747e+02,-4.636830139160156250e+01
6.100098000000000411e+02,-4.643640136718750000e+01
6.100117000000000189e+02,-4.636040115356445312e+01
6.100136999999999716e+02,-4.639939880371093750e+01
6.100155999999999494e+02,-4.637799835205078125e+01
6.100176000000000158e+02,-4.642869949340820312e+01
6.100194999999999936e+02,-4.641419982910156250e+01
6.100214999999999463e+02,-4.638779830932617188e+01
6.100234000000000378e+02,-4.637860107421875000e+01
6.100253999999999905e+02,-4.638489913940429688e+01
6.100272999999999683e+02,-4.642070007324218750e+01
6.100293000000000347e+02,-4.642770004272460938e+01
6.100312000000000126e+02,-4.643019866943359375e+01
6.100331999999999653e+02,-4.641949844360351562e+01
6.100352000000000317e+02,-4.635300064086914062e+01
6.100371000000000095e+02,-4.634120178222656250e+01
6.100390999999999622e+02,-4.639569854736328125e+01
6.100410000000000537e+02,-4.642020034790039062e+01
6.100430000000000064e+02,-4.639609909057617188e+01
6.100448999999999842e+02,-4.642810058593750000e+01
6.100469000000000506e+02,-4.642710113525390625e+01
6.100488000000000284e+02,-4.636740112304687500e+01
6.100507999999999811e+02,-4.641809844970703125e+01
6.100526999999999589e+02,-4.634519958496093750e+01
6.100547000000000253e+02,-4.639260101318359375e+01
6.100566000000000031e+02,-4.636130142211914062e+01
6.100585999999999558e+02,-4.632479858398437500e+01
6.100605000000000473e+02,-4.634059906005859375e+01
6.100625000000000000e+02,-4.638639831542968750e+01
6.100644999999999527e+02,-4.643370056152343750e+01
6.100664000000000442e+02,-4.638539886474609375e+01
6.100683999999999969e+02,-4.642860031127929688e+01
6.100702999999999747e+02,-4.635969924926757812e+01
6.100723000000000411e+02,-4.640219879150390625e+01
6.100742000000000189e+02,-4.639569854736328125e+01
6.100761999999999716e+02,-4.642670059204101562e+01
6.100780999999999494e+02,-4.640930175781250000e+01
6.100801000000000158e+02,-4.640650177001953125e+01
6.100819999999999936e+02,-4.639490127563476562e+01
6.100839999999999463e+02,-4.637720108032226562e+01
6.100859000000000378e+02,-4.638270187377929688e+01
6.100878999999999905e+02,-4.633200073242187500e+01
6.100897999999999683e+02,-4.638750076293945312e+01
6.100918000000000347e+02,-4.642440032958984375e+01
6.100937999999999874e+02,-4.639179992675781250e+01
6.100956999999999653e+02,-4.637519836425781250e+01
6.100977000000000317e+02,-4.636650085449218750e+01
6.100996000000000095e+02,-4.635260009765625000e+01
6.101015999999999622e+02,-4.628229904174804688e+01
6.101035000000000537e+02,-4.630979919433593750e+01
6.101055000000000064e+02,-4.637139892578125000e+01
6.101073999999999842e+02,-4.630080032348632812e+01
6.101094000000000506e+02,-4.637860107421875000e+01
6.101113000000000284e+02,-4.635189819335937500e+01
6.101132999999999811e+02,-4.634930038452148438e+01
6.101151999999999589e+02,-4.639730072021484375e+01
6.101172000000000253e+02,-4.642029953002929688e+01
6.101191000000000031e+02,-4.640650177001953125e+01
6.101210999999999558e+02,-4.643059921264648438e+01
6.101230000000000473e+02,-4.642070007324218750e+01
6.101250000000000000e+02,-4.642459869384765625e+01
6.101269999999999527e+02,-4.635670089721679688e+01
6.101289000000000442e+02,-4.641139984130859375e+01
6.101308999999999969e+02,-4.641699981689453125e+01
6.101327999999999747e+02,-4.650199890136718750e+01
6.101348000000000411e+02,-4.645009994506835938e+01
6.101367000000000189e+02,-4.645420074462890625e+01
6.101386999999999716e+02,-4.650120162963867188e+01
6.101405999999999494e+02,-4.644189834594726562e+01
6.101426000000000158e+02,-4.649470138549804688e+01
6.101444999999999936e+02,-4.645600128173828125e+01
6.101464999999999463e+02,-4.637319946289062500e+01
6.101484000000000378e+02,-4.641410064697265625e+01
6.101503999999999905e+02,-4.650709915161132812e+01
6.101522999999999683e+02,-4.650009918212890625e+01
6.101543000000000347e+02,-4.645199966430664062e+01
6.101562000000000126e+02,-4.641049957275390625e+01
6.101581999999999653e+02,-4.634749984741210938e+01
6.101602000000000317e+02,-4.635919952392578125e+01
6.101621000000000095e+02,-4.637129974365234375e+01
6.101640999999999622e+02,-4.637969970703125000e+01
6.101660000000000537e+02,-4.634930038452148438e+01
6.101680000000000064e+02,-4.640859985351562500e+01
6.101698999999999842e+02,-4.635329818725585938e+01
6.101719000000000506e+02,-4.634209823608398438e+01
6.101738000000000284e+02,-4.639459991455078125e+01
6.101757999999999811e+02,-4.640999984741210938e+01
6.101776999999999589e+02,-4.639979934692382812e+01
6.101797000000000253e+02,-4.642430114746093750e+01
6.101816000000000031e+02,-4.645339965820312500e+01
6.101835999999999558e+02,-4.638639831542968750e+01
6.101855000000000473e+02,-4.635129928588867188e+01
6.101875000000000000e+02,-4.643450164794921875e+01
6.101894999999999527e+02,-4.637950134277343750e+01
6.101914000000000442e+02,-4.638460159301757812e+01
6.101933999999999969e+02,-4.643180084228515625e+01
6.101952999999999747e+02,-4.640499877929687500e+01
6.101973000000000411e+02,-4.639410018920898438e+01
6.101992000000000189e+02,-4.649940109252929688e+01
6.102011999999999716e+02,-4.646289825439453125e+01
6.102030999999999494e+02,-4.646559906005859375e+01
6.102051000000000158e+02,-4.640999984741210938e+01
6.102069999999999936e+02,-4.645650100708007812e+01
6.102089999999999463e+02,-4.641719818115234375e+01
6.102109000000000378e+02,-4.641960144042968750e+01
6.102128999999999905e+02,-4.643080139160156250e+01
6.102147999999999683e+02,-4.642699813842773438e+01
6.102168000000000347e+02,-4.636240005493164062e+01
6.102187999999999874e+02,-4.642979812622070312e+01
6.102206999999999653e+02,-4.640829849243164062e+01
6.102227000000000317e+02,-4.637500000000000000e+01
6.102246000000000095e+02,-4.634199905395507812e+01
6.102265999999999622e+02,-4.637329864501953125e+01
6.102285000000000537e+02,-4.637469863891601562e+01
6.102305000000000064e+02,-4.634619903564453125e+01
6.102323999999999842e+02,-4.641070175170898438e+01
6.102344000000000506e+02,-4.630080032348632812e+01
6.102363000000000284e+02,-4.626649856567382812e+01
6.102382999999999811e+02,-4.639720153808593750e+01
6.102401999999999589e+02,-4.638299942016601562e+01
6.102422000000000253e+02,-4.641170120239257812e+01
6.102441000000000031e+02,-4.641170120239257812e+01
6.102460999999999558e+02,-4.636560058593750000e+01
6.102480000000000473e+02,-4.635160064697265625e+01
6.102500000000000000e+02,-4.645980072021484375e+01
6.102519999999999527e+02,-4.643410110473632812e+01
6.102539000000000442e+02,-4.637360000610351562e+01
6.102558999999999969e+02,-4.629919815063476562e+01
6.102577999999999747e+02,-4.646110153198242188e+01
6.102598000000000411e+02,-4.648009872436523438e+01
6.102617000000000189e+02,-4.645420074462890625e+01
6.102636999999999716e+02,-4.639120101928710938e+01
6.102655999999999494e+02,-4.641889953613281250e+01
6.102676000000000158e+02,-4.634700012207031250e+01
6.102694999999999936e+02,-4.641479873657226562e+01
6.102714999999999463e+02,-4.641469955444335938e+01
6.102734000000000378e+02,-4.638890075683593750e+01
6.102753999999999905e+02,-4.635940170288085938e+01
6.102772999999999683e+02,-4.633020019531250000e+01
6.102793000000000347e+02,-4.628699874877929688e+01
