6.095000000000000000e+02,-4.389739990234375000e+01
6.095019999999999527e+02,-4.393510055541992188e+01
6.095039000000000442e+02,-4.387239837646484375e+01
6.095058999999999969e+02,-4.382979965209960938e+01
6.095077999999999747e+02,-4.389619827270507812e+01
6.095098000000000411e+02,-4.389089965820312500e+01
6.095117000000000189e+02,-4.390090179443359375e+01
6.095136999999999716e+02,-4.391400146484375000e+01
6.095155999999999494e+02,-4.385440063476562500e+01
6.095176000000000158e+02,-4.385480117797851562e+01
6.095194999999999936e+02,-4.387670135498046875e+01
6.095214999999999463e+02,-4.383909988403320312e+01
6.095234000000000378e+02,-4.392399978637695312e+01
6.095253999999999905e+02,-4.393389892578125000e+01
6.095272999999999683e+02,-4.384439849853515625e+01
6.095293000000000347e+02,-4.377700042724609375e+01
6.095312000000000126e+02,-4.390779876708984375e+01
6.095331999999999653e+02,-4.390060043334960938e+01
6.095352000000000317e+02,-4.388850021362304688e+01
6.095371000000000095e+02,-4.388330078125000000e+01
6.095390999999999622e+02,-4.383240127563476562e+01
6.095410000000000537e+02,-4.383689880371093750e+01
6.095430000000000064e+02,-4.391070175170898438e+01
6.095448999999999842e+02,-4.382730102539062500e+01
6.095469000000000506e+02,-4.387509918212890625e+01
6.095488000000000284e+02,-4.390280151367187500e+01
6.095507999999999811e+02,-4.389500045776367188e+01
6.095526999999999589e+02,-4.387939834594726562e+01
6.095547000000000253e+02,-4.391759872436523438e+01
6.095566000000000031e+02,-4.388159942626953125e+01
6.095585999999999558e+02,-4.388190078735351562e+01
6.095605000000000473e+02,-4.390539932250976562e+01
6.095625000000000000e+02,-4.392319869995117188e+01
6.095644999999999527e+02,-4.397129821777343750e+01
6.095664000000000442e+02,-4.394689941406250000e+01
6.095683999999999969e+02,-4.389450073242187500e+01
6.095702999999999747e+02,-4.393610000610351562e+01
6.095723000000000411e+02,-4.388320159912109375e+01
6.095742000000000189e+02,-4.392409896850585938e+01
6.095761999999999716e+02,-4.383509826660156250e+01
6.095780999999999494e+02,-4.389929962158203125e+01
6.095801000000000158e+02,-4.386729812622070312e+01
6.095819999999999936e+02,-4.384920120239257812e+01
6.095839999999999463e+02,-4.394800186157226562e+01
6.095859000000000378e+02,-4.395780181884765625e+01
6.095878999999999905e+02,-4.390900039672851562e+01
6.095897999999999683e+02,-4.387160110473632812e+01
6.095918000000000347e+02,-4.385290145874023438e+01
6.095937999999999874e+02,-4.385329818725585938e+01
6.095956999999999653e+02,-4.388970184326171875e+01
6.095977000000000317e+02,-4.389189910888671875e+01
6.095996000000000095e+02,-4.391159820556640625e+01
6.096015999999999622e+02,-4.390520095825195312e+01
6.096035000000000537e+02,-4.393939971923828125e+01
6.096055000000000064e+02,-4.393650054931640625e+01
6.096073999999999842e+02,-4.389239883422851562e+01
6.096094000000000506e+02,-4.393889999389648438e+01
6.096113000000000284e+02,-4.389749908447265625e+01
6.096132999999999811e+02,-4.393740081787109375e+01
6.096151999999999589e+02,-4.403129959106445312e+01
6.096172000000000253e+02,-4.392419815063476562e+01
6.096191000000000031e+02,-4.387189865112304688e+01
6.096210999999999558e+02,-4.376549911499023438e+01
6.096230000000000473e+02,-4.387570190429687500e+01
6.096250000000000000e+02,-4.389970016479492188e+01
6.096269999999999527e+02,-4.382929992675781250e+01
6.096289000000000442e+02,-4.396860122680664062e+01
6.096308999999999969e+02,-4.386840057373046875e+01
6.096327999999999747e+02,-4.388479995727539062e+01
6.096348000000000411e+02,-4.384220123291015625e+01
6.096367000000000189e+02,-4.389759826660156250e+01
6.096386999999999716e+02,-4.391910171508789062e+01
6.096405999999999494e+02,-4.385480117797851562e+01
6.096426000000000158e+02,-4.386220169067382812e+01
6.096444999999999936e+02,-4.382260131835937500e+01
6.096464999999999463e+02,-4.383760070800781250e+01
6.096484000000000378e+02,-4.389009857177734375e+01
6.096503999999999905e+02,-4.389030075073242188e+01
6.096522999999999683e+02,-4.388019943237304688e+01
6.096543000000000347e+02,-4.392490005493164062e+01
6.096562000000000126e+02,-4.400009918212890625e+01
6.096581999999999653e+02,-4.387210083007812500e+01
6.096602000000000317e+02,-4.395679855346679688e+01
6.096621000000000095e+02,-4.391680145263671875e+01
6.096640999999999622e+02,-4.395819854736328125e+01
6.096660000000000537e+02,-4.390319824218750000e+01
6.096680000000000064e+02,-4.393069839477539062e+01
6.096698999999999842e+02,-4.391740036010742188e+01
6.096719000000000506e+02,-4.393569946289062500e+01
6.096738000000000284e+02,-4.398929977416992188e+01
6.096757999999999811e+02,-4.398609924316406250e+01
6.096776999999999589e+02,-4.397460174560546875e+01
6.096797000000000253e+02,-4.390439987182617188e+01
6.096816000000000031e+02,-4.387860107421875000e+01
6.096835999999999558e+02,-4.392100143432617188e+01
6.096855000000000473e+02,-4.385879898071289062e+01
6.096875000000000000e+02,-4.389889907836914062e+01
6.096894999999999527e+02,-4.389609909057617188e+01
6.096914000000000442e+02,-4.386029815673828125e+01
6.096933999999999969e+02,-4.389479827880859375e+01
6.096952999999999747e+02,-4.385530090332031250e+01
6.096973000000000411e+02,-4.390790176391601562e+01
6.096992000000000189e+02,-4.389670181274414062e+01
6.097011999999999716e+02,-4.386759948730468750e+01
6.097030999999999494e+02,-4.386550140380859375e+01
6.097051000000000158e+02,-4.386569976806640625e+01
6.097069999999999936e+02,-4.385329818725585938e+01
6.097089999999999463e+02,-4.381760025024414062e+01
6.097109000000000378e+02,-4.381669998168945312e+01
6.097128999999999905e+02,-4.382860183715820312e+01
6.097147999999999683e+02,-4.386930084228515625e+01
6.097168000000000347e+02,-4.388000106811523438e+01
6.097187999999999874e+02,-4.392760086059570312e+01
6.097206999999999653e+02,-4.389630126953125000e+01
6.097227000000000317e+02,-4.394150161743164062e+01
6.097246000000000095e+02,-4.395209884643554688e+01
6.097265999999999622e+02,-4.386880111694335938e+01
6.097285000000000537e+02,-4.383720016479492188e+01
6.097305000000000064e+02,-4.383800125122070312e+01
6.097323999999999842e+02,-4.386869812011718750e+01
6.097344000000000506e+02,-4.384030151367187500e+01
6.097363000000000284e+02,-4.389479827880859375e+01
6.097382999999999811e+02,-4.387070083618164062e+01
6.097401999999999589e+02,-4.393730163574218750e+01
6.097422000000000253e+02,-4.397750091552734375e+01
6.097441000000000031e+02,-4.387590026855468750e+01
6.097460999999999558e+02,-4.387950134277343750e+01
6.097480000000000473e+02,-4.386640167236328125e+01
6.097500000000000000e+02,-4.397370147705078125e+01
6.097519999999999527e+02,-4.388639831542968750e+01
6.097539000000000442e+02,-4.396739959716796875e+01
6.097558999999999969e+02,-4.391299819946289062e+01
6.097577999999999747e+02,-4.389120101928710938e+01
6.097598000000000411e+02,-4.389009857177734375e+01
6.097617000000000189e+02,-4.381290054321289062e+01
6.097636999999999716e+02,-4.388040161132812500e+01
6.097655999999999494e+02,-4.385889816284179688e+01
6.097676000000000158e+02,-4.387680053710937500e+01
6.097694999999999936e+02,-4.388430023193359375e+01
