6.095000000000000000e+02,-4.319589996337890625e+01
6.095019999999999527e+02,-4.316780090332031250e+01
6.095039000000000442e+02,-4.316730117797851562e+01
6.095058999999999969e+02,-4.321289825439453125e+01
6.095077999999999747e+02,-4.322629928588867188e+01
6.095098000000000411e+02,-4.322760009765625000e+01
6.095117000000000189e+02,-4.325090026855468750e+01
6.095136999999999716e+02,-4.310969924926757812e+01
6.095155999999999494e+02,-4.310319900512695312e+01
6.095176000000000158e+02,-4.315729904174804688e+01
6.095194999999999936e+02,-4.310699844360351562e+01
6.095214999999999463e+02,-4.314459991455078125e+01
6.095234000000000378e+02,-4.312239837646484375e+01
6.095253999999999905e+02,-4.312889862060546875e+01
6.095272999999999683e+02,-4.309280014038085938e+01
6.095293000000000347e+02,-4.304600143432617188e+01
6.095312000000000126e+02,-4.313430023193359375e+01
6.095331999999999653e+02,-4.320000076293945312e+01
6.095352000000000317e+02,-4.314429855346679688e+01
6.095371000000000095e+02,-4.315319824218750000e+01
6.095390999999999622e+02,-4.320240020751953125e+01
6.095410000000000537e+02,-4.318069839477539062e+01
6.095430000000000064e+02,-4.317670059204101562e+01
6.095448999999999842e+02,-4.327320098876953125e+01
6.095469000000000506e+02,-4.318619918823242188e+01
6.095488000000000284e+02,-4.314649963378906250e+01
6.095507999999999811e+02,-4.313529968261718750e+01
6.095526999999999589e+02,-4.310559844970703125e+01
6.095547000000000253e+02,-4.310950088500976562e+01
6.095566000000000031e+02,-4.317959976196289062e+01
6.095585999999999558e+02,-4.310300064086914062e+01
6.095605000000000473e+02,-4.309479904174804688e+01
6.095625000000000000e+02,-4.312969970703125000e+01
6.095644999999999527e+02,-4.313280105590820312e+01
6.095664000000000442e+02,-4.321929931640625000e+01
6.095683999999999969e+02,-4.321699905395507812e+01
6.095702999999999747e+02,-4.317779922485351562e+01
6.095723000000000411e+02,-4.322060012817382812e+01
6.095742000000000189e+02,-4.321189880371093750e+01
6.095761999999999716e+02,-4.320679855346679688e+01
6.095780999999999494e+02,-4.309730148315429688e+01
6.095801000000000158e+02,-4.311209869384765625e+01
6.095819999999999936e+02,-4.307759857177734375e+01
6.095839999999999463e+02,-4.316080093383789062e+01
6.095859000000000378e+02,-4.316270065307617188e+01
6.095878999999999905e+02,-4.315829849243164062e+01
6.095897999999999683e+02,-4.316970062255859375e+01
6.095918000000000347e+02,-4.313410186767578125e+01
6.095937999999999874e+02,-4.322169876098632812e+01
6.095956999999999653e+02,-4.319839859008789062e+01
6.095977000000000317e+02,-4.318939971923828125e+01
6.095996000000000095e+02,-4.325490188598632812e+01
