6.095000000000000000e+02,-4.562360000610351562e+01
6.095019999999999527e+02,-4.564849853515625000e+01
6.095039000000000442e+02,-4.568659973144531250e+01
6.095058999999999969e+02,-4.558050155639648438e+01
6.095077999999999747e+02,-4.563169860839843750e+01
6.095098000000000411e+02,-4.562179946899414062e+01
6.095117000000000189e+02,-4.563779830932617188e+01
6.095136999999999716e+02,-4.556679916381835938e+01
6.095155999999999494e+02,-4.560810089111328125e+01
6.095176000000000158e+02,-4.567119979858398438e+01
6.095194999999999936e+02,-4.563850021362304688e+01
6.095214999999999463e+02,-4.562850189208984375e+01
6.095234000000000378e+02,-4.572240066528320312e+01
6.095253999999999905e+02,-4.568000030517578125e+01
6.095272999999999683e+02,-4.559970092773437500e+01
6.095293000000000347e+02,-4.559640121459960938e+01
6.095312000000000126e+02,-4.560850143432617188e+01
6.095331999999999653e+02,-4.561130142211914062e+01
6.095352000000000317e+02,-4.563520050048828125e+01
6.095371000000000095e+02,-4.574140167236328125e+01
6.095390999999999622e+02,-4.563489913940429688e+01
6.095410000000000537e+02,-4.564879989624023438e+01
6.095430000000000064e+02,-4.563919830322265625e+01
6.095448999999999842e+02,-4.558499908447265625e+01
6.095469000000000506e+02,-4.567050170898437500e+01
6.095488000000000284e+02,-4.566199874877929688e+01
6.095507999999999811e+02,-4.573379898071289062e+01
6.095526999999999589e+02,-4.572700119018554688e+01
6.095547000000000253e+02,-4.566579818725585938e+01
6.095566000000000031e+02,-4.568330001831054688e+01
6.095585999999999558e+02,-4.564640045166015625e+01
6.095605000000000473e+02,-4.562630081176757812e+01
6.095625000000000000e+02,-4.565919876098632812e+01
6.095644999999999527e+02,-4.568470001220703125e+01
6.095664000000000442e+02,-4.562210083007812500e+01
6.095683999999999969e+02,-4.562390136718750000e+01
6.095702999999999747e+02,-4.565200042724609375e+01
6.095723000000000411e+02,-4.567409896850585938e+01
6.095742000000000189e+02,-4.567359924316406250e+01
6.095761999999999716e+02,-4.563769912719726562e+01
6.095780999999999494e+02,-4.563470077514648438e+01
6.095801000000000158e+02,-4.562419891357421875e+01
6.095819999999999936e+02,-4.562889862060546875e+01
6.095839999999999463e+02,-4.564899826049804688e+01
6.095859000000000378e+02,-4.568849945068359375e+01
6.095878999999999905e+02,-4.563299942016601562e+01
6.095897999999999683e+02,-4.566650009155273438e+01
6.095918000000000347e+02,-4.579719924926757812e+01
6.095937999999999874e+02,-4.571369934082031250e+01
6.095956999999999653e+02,-4.570970153808593750e+01
6.095977000000000317e+02,-4.571469879150390625e+01
6.095996000000000095e+02,-4.571969985961914062e+01
6.096015999999999622e+02,-4.567869949340820312e+01
6.096035000000000537e+02,-4.562770080566406250e+01
6.096055000000000064e+02,-4.562839889526367188e+01
6.096073999999999842e+02,-4.562659835815429688e+01
6.096094000000000506e+02,-4.570719909667968750e+01
6.096113000000000284e+02,-4.576229858398437500e+01
6.096132999999999811e+02,-4.571360015869140625e+01
6.096151999999999589e+02,-4.564300155639648438e+01
6.096172000000000253e+02,-4.569710159301757812e+01
6.096191000000000031e+02,-4.567070007324218750e+01
6.096210999999999558e+02,-4.558409881591796875e+01
6.096230000000000473e+02,-4.564300155639648438e+01
6.096250000000000000e+02,-4.565689849853515625e+01
6.096269999999999527e+02,-4.574980163574218750e+01
6.096289000000000442e+02,-4.572980117797851562e+01
6.096308999999999969e+02,-4.569800186157226562e+01
6.096327999999999747e+02,-4.564450073242187500e+01
6.096348000000000411e+02,-4.576380157470703125e+01
6.096367000000000189e+02,-4.573509979248046875e+01
6.096386999999999716e+02,-4.573080062866210938e+01
6.096405999999999494e+02,-4.565240097045898438e+01
6.096426000000000158e+02,-4.564239883422851562e+01
6.096444999999999936e+02,-4.567839813232421875e+01
6.096464999999999463e+02,-4.567499923706054688e+01
6.096484000000000378e+02,-4.567300033569335938e+01
6.096503999999999905e+02,-4.570679855346679688e+01
6.096522999999999683e+02,-4.566080093383789062e+01
6.096543000000000347e+02,-4.564030075073242188e+01
6.096562000000000126e+02,-4.563619995117187500e+01
6.096581999999999653e+02,-4.567089843750000000e+01
6.096602000000000317e+02,-4.565430068969726562e+01
6.096621000000000095e+02,-4.570069885253906250e+01
6.096640999999999622e+02,-4.569269943237304688e+01
6.096660000000000537e+02,-4.569480133056640625e+01
6.096680000000000064e+02,-4.570989990234375000e+01
6.096698999999999842e+02,-4.566510009765625000e+01
6.096719000000000506e+02,-4.574359893798828125e+01
