6.095000000000000000e+02,-4.492599868774414062e+01
6.095019999999999527e+02,-4.484640121459960938e+01
6.095039000000000442e+02,-4.490380096435546875e+01
6.095058999999999969e+02,-4.492029953002929688e+01
6.095077999999999747e+02,-4.490650177001953125e+01
6.095098000000000411e+02,-4.486880111694335938e+01
6.095117000000000189e+02,-4.488069915771484375e+01
6.095136999999999716e+02,-4.490219879150390625e+01
6.095155999999999494e+02,-4.496170043945312500e+01
6.095176000000000158e+02,-4.491519927978515625e+01
6.095194999999999936e+02,-4.493989944458007812e+01
6.095214999999999463e+02,-4.487500000000000000e+01
6.095234000000000378e+02,-4.483110046386718750e+01
6.095253999999999905e+02,-4.483769989013671875e+01
6.095272999999999683e+02,-4.483729934692382812e+01
6.095293000000000347e+02,-4.486080169677734375e+01
6.095312000000000126e+02,-4.487400054931640625e+01
6.095331999999999653e+02,-4.493030166625976562e+01
6.095352000000000317e+02,-4.490829849243164062e+01
6.095371000000000095e+02,-4.492010116577148438e+01
6.095390999999999622e+02,-4.490399932861328125e+01
6.095410000000000537e+02,-4.496400070190429688e+01
6.095430000000000064e+02,-4.501139831542968750e+01
6.095448999999999842e+02,-4.484809875488281250e+01
6.095469000000000506e+02,-4.485680007934570312e+01
6.095488000000000284e+02,-4.487620162963867188e+01
6.095507999999999811e+02,-4.486899948120117188e+01
6.095526999999999589e+02,-4.485589981079101562e+01
6.095547000000000253e+02,-4.492079925537109375e+01
6.095566000000000031e+02,-4.491770172119140625e+01
6.095585999999999558e+02,-4.495240020751953125e+01
6.095605000000000473e+02,-4.488719940185546875e+01
6.095625000000000000e+02,-4.482519912719726562e+01
6.095644999999999527e+02,-4.488059997558593750e+01
6.095664000000000442e+02,-4.496129989624023438e+01
6.095683999999999969e+02,-4.495100021362304688e+01
6.095702999999999747e+02,-4.492190170288085938e+01
6.095723000000000411e+02,-4.487269973754882812e+01
6.095742000000000189e+02,-4.500630187988281250e+01
6.095761999999999716e+02,-4.490230178833007812e+01
6.095780999999999494e+02,-4.495249938964843750e+01
6.095801000000000158e+02,-4.492829895019531250e+01
6.095819999999999936e+02,-4.488130187988281250e+01
6.095839999999999463e+02,-4.481050109863281250e+01
6.095859000000000378e+02,-4.486230087280273438e+01
6.095878999999999905e+02,-4.485789871215820312e+01
6.095897999999999683e+02,-4.488759994506835938e+01
6.095918000000000347e+02,-4.483200073242187500e+01
6.095937999999999874e+02,-4.486750030517578125e+01
6.095956999999999653e+02,-4.489220046997070312e+01
6.095977000000000317e+02,-4.488410186767578125e+01
6.095996000000000095e+02,-4.491699981689453125e+01
6.096015999999999622e+02,-4.495880126953125000e+01
6.096035000000000537e+02,-4.490800094604492188e+01
6.096055000000000064e+02,-4.493859863281250000e+01
6.096073999999999842e+02,-4.495090103149414062e+01
6.096094000000000506e+02,-4.497480010986328125e+01
6.096113000000000284e+02,-4.486999893188476562e+01
6.096132999999999811e+02,-4.485359954833984375e+01
6.096151999999999589e+02,-4.492259979248046875e+01
6.096172000000000253e+02,-4.491139984130859375e+01
6.096191000000000031e+02,-4.487239837646484375e+01
6.096210999999999558e+02,-4.480550003051757812e+01
6.096230000000000473e+02,-4.488420104980468750e+01
6.096250000000000000e+02,-4.494469833374023438e+01
6.096269999999999527e+02,-4.489709854125976562e+01
6.096289000000000442e+02,-4.495410156250000000e+01
6.096308999999999969e+02,-4.482529830932617188e+01
6.096327999999999747e+02,-4.493980026245117188e+01
6.096348000000000411e+02,-4.493730163574218750e+01
6.096367000000000189e+02,-4.494260025024414062e+01
6.096386999999999716e+02,-4.489479827880859375e+01
6.096405999999999494e+02,-4.486640167236328125e+01
6.096426000000000158e+02,-4.489590072631835938e+01
6.096444999999999936e+02,-4.490990066528320312e+01
6.096464999999999463e+02,-4.486489868164062500e+01
6.096484000000000378e+02,-4.486610031127929688e+01
6.096503999999999905e+02,-4.497719955444335938e+01
6.096522999999999683e+02,-4.487490081787109375e+01
6.096543000000000347e+02,-4.485860061645507812e+01
6.096562000000000126e+02,-4.492100143432617188e+01
6.096581999999999653e+02,-4.500659942626953125e+01
6.096602000000000317e+02,-4.494279861450195312e+01
6.096621000000000095e+02,-4.502190017700195312e+01
6.096640999999999622e+02,-4.490800094604492188e+01
6.096660000000000537e+02,-4.491899871826171875e+01
6.096680000000000064e+02,-4.493320083618164062e+01
6.096698999999999842e+02,-4.485749816894531250e+01
6.096719000000000506e+02,-4.482640075683593750e+01
6.096738000000000284e+02,-4.479970169067382812e+01
6.096757999999999811e+02,-4.494160079956054688e+01
6.096776999999999589e+02,-4.493450164794921875e+01
6.096797000000000253e+02,-4.490969848632812500e+01
6.096816000000000031e+02,-4.488919830322265625e+01
6.096835999999999558e+02,-4.486069869995117188e+01
6.096855000000000473e+02,-4.500019836425781250e+01
6.096875000000000000e+02,-4.499679946899414062e+01
6.096894999999999527e+02,-4.494210052490234375e+01
6.096914000000000442e+02,-4.495029830932617188e+01
6.096933999999999969e+02,-4.488940048217773438e+01
6.096952999999999747e+02,-4.479180145263671875e+01
6.096973000000000411e+02,-4.484429931640625000e+01
6.096992000000000189e+02,-4.483020019531250000e+01
6.097011999999999716e+02,-4.484970092773437500e+01
6.097030999999999494e+02,-4.486579895019531250e+01
6.097051000000000158e+02,-4.489789962768554688e+01
6.097069999999999936e+02,-4.480559921264648438e+01
6.097089999999999463e+02,-4.480459976196289062e+01
6.097109000000000378e+02,-4.489770126342773438e+01
6.097128999999999905e+02,-4.490520095825195312e+01
6.097147999999999683e+02,-4.485770034790039062e+01
6.097168000000000347e+02,-4.485229873657226562e+01
6.097187999999999874e+02,-4.492539978027343750e+01
6.097206999999999653e+02,-4.490489959716796875e+01
6.097227000000000317e+02,-4.485739898681640625e+01
6.097246000000000095e+02,-4.487770080566406250e+01
6.097265999999999622e+02,-4.487469863891601562e+01
6.097285000000000537e+02,-4.487390136718750000e+01
6.097305000000000064e+02,-4.490439987182617188e+01
6.097323999999999842e+02,-4.491090011596679688e+01
6.097344000000000506e+02,-4.487179946899414062e+01
6.097363000000000284e+02,-4.489519882202148438e+01
6.097382999999999811e+02,-4.490390014648437500e+01
6.097401999999999589e+02,-4.493920135498046875e+01
6.097422000000000253e+02,-4.485800170898437500e+01
6.097441000000000031e+02,-4.491139984130859375e+01
6.097460999999999558e+02,-4.479830169677734375e+01
6.097480000000000473e+02,-4.484000015258789062e+01
6.097500000000000000e+02,-4.487990188598632812e+01
6.097519999999999527e+02,-4.491249847412109375e+01
6.097539000000000442e+02,-4.486119842529296875e+01
6.097558999999999969e+02,-4.481159973144531250e+01
6.097577999999999747e+02,-4.482479858398437500e+01
6.097598000000000411e+02,-4.488769912719726562e+01
6.097617000000000189e+02,-4.486560058593750000e+01
6.097636999999999716e+02,-4.489690017700195312e+01
6.097655999999999494e+02,-4.491500091552734375e+01
6.097676000000000158e+02,-4.491310119628906250e+01
6.097694999999999936e+02,-4.491479873657226562e+01
6.097714999999999463e+02,-4.483449935913085938e+01
6.097734000000000378e+02,-4.487829971313476562e+01
6.097753999999999905e+02,-4.497069931030273438e+01
6.097772999999999683e+02,-4.489530181884765625e+01
6.097793000000000347e+02,-4.489030075073242188e+01
6.097812000000000126e+02,-4.485589981079101562e+01
6.097831999999999653e+02,-4.489360046386718750e+01
6.097852000000000317e+02,-4.483580017089843750e+01
6.097871000000000095e+02,-4.489160156250000000e+01
6.097890999999999622e+02,-4.494279861450195312e+01
6.097910000000000537e+02,-4.491939926147460938e+01
6.097930000000000064e+02,-4.489649963378906250e+01
6.097948999999999842e+02,-4.491569900512695312e+01
6.097969000000000506e+02,-4.483639907836914062e+01
6.097988000000000284e+02,-4.484479904174804688e+01
6.098007999999999811e+02,-4.493439865112304688e+01
6.098026999999999589e+02,-4.487929916381835938e+01
6.098047000000000253e+02,-4.491059875488281250e+01
6.098066000000000031e+02,-4.486420059204101562e+01
6.098085999999999558e+02,-4.490739822387695312e+01
6.098105000000000473e+02,-4.495999908447265625e+01
6.098125000000000000e+02,-4.495940017700195312e+01
6.098144999999999527e+02,-4.492279815673828125e+01
6.098164000000000442e+02,-4.491370010375976562e+01
6.098183999999999969e+02,-4.490309906005859375e+01
6.098202999999999747e+02,-4.481079864501953125e+01
6.098223000000000411e+02,-4.483950042724609375e+01
6.098242000000000189e+02,-4.486059951782226562e+01
6.098261999999999716e+02,-4.484379959106445312e+01
6.098280999999999494e+02,-4.488600158691406250e+01
6.098301000000000158e+02,-4.481330108642578125e+01
6.098319999999999936e+02,-4.486119842529296875e+01
6.098339999999999463e+02,-4.488460159301757812e+01
6.098359000000000378e+02,-4.482849884033203125e+01
6.098378999999999905e+02,-4.482289886474609375e+01
6.098397999999999683e+02,-4.483860015869140625e+01
6.098418000000000347e+02,-4.483330154418945312e+01
6.098437999999999874e+02,-4.492490005493164062e+01
6.098456999999999653e+02,-4.499060058593750000e+01
6.098477000000000317e+02,-4.488639831542968750e+01
6.098496000000000095e+02,-4.488320159912109375e+01
6.098515999999999622e+02,-4.493379974365234375e+01
6.098535000000000537e+02,-4.492499923706054688e+01
6.098555000000000064e+02,-4.492470169067382812e+01
6.098573999999999842e+02,-4.493550109863281250e+01
6.098594000000000506e+02,-4.487300109863281250e+01
6.098613000000000284e+02,-4.488919830322265625e+01
6.098632999999999811e+02,-4.490050125122070312e+01
6.098651999999999589e+02,-4.494540023803710938e+01
