6.095000000000000000e+02,-4.657040023803710938e+01
6.095019999999999527e+02,-4.654460144042968750e+01
6.095039000000000442e+02,-4.667290115356445312e+01
6.095058999999999969e+02,-4.659149932861328125e+01
6.095077999999999747e+02,-4.659939956665039062e+01
6.095098000000000411e+02,-4.662329864501953125e+01
6.095117000000000189e+02,-4.661669921875000000e+01
6.095136999999999716e+02,-4.660229873657226562e+01
6.095155999999999494e+02,-4.656779861450195312e+01
6.095176000000000158e+02,-4.664130020141601562e+01
6.095194999999999936e+02,-4.670700073242187500e+01
6.095214999999999463e+02,-4.666159820556640625e+01
6.095234000000000378e+02,-4.662540054321289062e+01
6.095253999999999905e+02,-4.663040161132812500e+01
6.095272999999999683e+02,-4.660300064086914062e+01
6.095293000000000347e+02,-4.664989852905273438e+01
6.095312000000000126e+02,-4.670410156250000000e+01
6.095331999999999653e+02,-4.669919967651367188e+01
6.095352000000000317e+02,-4.665810012817382812e+01
6.095371000000000095e+02,-4.669889831542968750e+01
6.095390999999999622e+02,-4.664080047607421875e+01
6.095410000000000537e+02,-4.664479827880859375e+01
6.095430000000000064e+02,-4.661729812622070312e+01
6.095448999999999842e+02,-4.663309860229492188e+01
6.095469000000000506e+02,-4.663510131835937500e+01
6.095488000000000284e+02,-4.660400009155273438e+01
6.095507999999999811e+02,-4.656710052490234375e+01
6.095526999999999589e+02,-4.666279983520507812e+01
6.095547000000000253e+02,-4.669419860839843750e+01
6.095566000000000031e+02,-4.668489837646484375e+01
6.095585999999999558e+02,-4.665380096435546875e+01
6.095605000000000473e+02,-4.668450164794921875e+01
6.095625000000000000e+02,-4.662440109252929688e+01
6.095644999999999527e+02,-4.667639923095703125e+01
6.095664000000000442e+02,-4.662009811401367188e+01
6.095683999999999969e+02,-4.658969879150390625e+01
6.095702999999999747e+02,-4.662400054931640625e+01
6.095723000000000411e+02,-4.668259811401367188e+01
6.095742000000000189e+02,-4.672280120849609375e+01
6.095761999999999716e+02,-4.663159942626953125e+01
6.095780999999999494e+02,-4.659199905395507812e+01
6.095801000000000158e+02,-4.661240005493164062e+01
6.095819999999999936e+02,-4.660910034179687500e+01
6.095839999999999463e+02,-4.657310104370117188e+01
6.095859000000000378e+02,-4.655989837646484375e+01
6.095878999999999905e+02,-4.663589859008789062e+01
6.095897999999999683e+02,-4.669129943847656250e+01
6.095918000000000347e+02,-4.658890151977539062e+01
6.095937999999999874e+02,-4.660440063476562500e+01
6.095956999999999653e+02,-4.663740158081054688e+01
6.095977000000000317e+02,-4.659270095825195312e+01
6.095996000000000095e+02,-4.665129852294921875e+01
6.096015999999999622e+02,-4.673920059204101562e+01
6.096035000000000537e+02,-4.663259887695312500e+01
6.096055000000000064e+02,-4.666799926757812500e+01
6.096073999999999842e+02,-4.664619827270507812e+01
6.096094000000000506e+02,-4.660049819946289062e+01
6.096113000000000284e+02,-4.652859878540039062e+01
6.096132999999999811e+02,-4.663479995727539062e+01
6.096151999999999589e+02,-4.667029953002929688e+01
6.096172000000000253e+02,-4.661769866943359375e+01
6.096191000000000031e+02,-4.672050094604492188e+01
6.096210999999999558e+02,-4.669229888916015625e+01
6.096230000000000473e+02,-4.665990066528320312e+01
6.096250000000000000e+02,-4.669559860229492188e+01
6.096269999999999527e+02,-4.665710067749023438e+01
6.096289000000000442e+02,-4.662900161743164062e+01
6.096308999999999969e+02,-4.662509918212890625e+01
6.096327999999999747e+02,-4.665980148315429688e+01
6.096348000000000411e+02,-4.668310165405273438e+01
6.096367000000000189e+02,-4.664289855957031250e+01
6.096386999999999716e+02,-4.658169937133789062e+01
6.096405999999999494e+02,-4.661140060424804688e+01
6.096426000000000158e+02,-4.659009933471679688e+01
6.096444999999999936e+02,-4.667229843139648438e+01
6.096464999999999463e+02,-4.673149871826171875e+01
6.096484000000000378e+02,-4.669929885864257812e+01
6.096503999999999905e+02,-4.671160125732421875e+01
6.096522999999999683e+02,-4.671709823608398438e+01
6.096543000000000347e+02,-4.665760040283203125e+01
6.096562000000000126e+02,-4.664989852905273438e+01
6.096581999999999653e+02,-4.660910034179687500e+01
6.096602000000000317e+02,-4.666960144042968750e+01
6.096621000000000095e+02,-4.670819854736328125e+01
6.096640999999999622e+02,-4.671789932250976562e+01
6.096660000000000537e+02,-4.666999816894531250e+01
6.096680000000000064e+02,-4.662590026855468750e+01
6.096698999999999842e+02,-4.660839843750000000e+01
6.096719000000000506e+02,-4.659120178222656250e+01
6.096738000000000284e+02,-4.658069992065429688e+01
6.096757999999999811e+02,-4.660979843139648438e+01
6.096776999999999589e+02,-4.674679946899414062e+01
6.096797000000000253e+02,-4.665919876098632812e+01
6.096816000000000031e+02,-4.666659927368164062e+01
6.096835999999999558e+02,-4.674129867553710938e+01
6.096855000000000473e+02,-4.668920135498046875e+01
6.096875000000000000e+02,-4.667110061645507812e+01
6.096894999999999527e+02,-4.672409820556640625e+01
6.096914000000000442e+02,-4.663000106811523438e+01
6.096933999999999969e+02,-4.661460113525390625e+01
6.096952999999999747e+02,-4.660559844970703125e+01
6.096973000000000411e+02,-4.670970153808593750e+01
6.096992000000000189e+02,-4.668270111083984375e+01
6.097011999999999716e+02,-4.670560073852539062e+01
6.097030999999999494e+02,-4.662469863891601562e+01
6.097051000000000158e+02,-4.658560180664062500e+01
6.097069999999999936e+02,-4.653329849243164062e+01
6.097089999999999463e+02,-4.665629959106445312e+01
6.097109000000000378e+02,-4.674789810180664062e+01
6.097128999999999905e+02,-4.669400024414062500e+01
6.097147999999999683e+02,-4.663679885864257812e+01
6.097168000000000347e+02,-4.667409896850585938e+01
6.097187999999999874e+02,-4.661640167236328125e+01
6.097206999999999653e+02,-4.660739898681640625e+01
6.097227000000000317e+02,-4.669979858398437500e+01
6.097246000000000095e+02,-4.664839935302734375e+01
6.097265999999999622e+02,-4.660049819946289062e+01
6.097285000000000537e+02,-4.666360092163085938e+01
6.097305000000000064e+02,-4.667549896240234375e+01
6.097323999999999842e+02,-4.661159896850585938e+01
6.097344000000000506e+02,-4.660869979858398438e+01
6.097363000000000284e+02,-4.657540130615234375e+01
6.097382999999999811e+02,-4.655839920043945312e+01
6.097401999999999589e+02,-4.661930084228515625e+01
6.097422000000000253e+02,-4.660020065307617188e+01
6.097441000000000031e+02,-4.661169815063476562e+01
6.097460999999999558e+02,-4.671989822387695312e+01
6.097480000000000473e+02,-4.667639923095703125e+01
6.097500000000000000e+02,-4.665169906616210938e+01
6.097519999999999527e+02,-4.657920074462890625e+01
6.097539000000000442e+02,-4.657080078125000000e+01
6.097558999999999969e+02,-4.667839813232421875e+01
6.097577999999999747e+02,-4.666949844360351562e+01
6.097598000000000411e+02,-4.660219955444335938e+01
6.097617000000000189e+02,-4.668930053710937500e+01
6.097636999999999716e+02,-4.657730102539062500e+01
6.097655999999999494e+02,-4.656090164184570312e+01
6.097676000000000158e+02,-4.659790039062500000e+01
6.097694999999999936e+02,-4.665439987182617188e+01
6.097714999999999463e+02,-4.670920181274414062e+01
6.097734000000000378e+02,-4.669940185546875000e+01
6.097753999999999905e+02,-4.669800186157226562e+01
6.097772999999999683e+02,-4.666239929199218750e+01
6.097793000000000347e+02,-4.664899826049804688e+01
6.097812000000000126e+02,-4.665879821777343750e+01
6.097831999999999653e+02,-4.663930130004882812e+01
6.097852000000000317e+02,-4.662580108642578125e+01
6.097871000000000095e+02,-4.664599990844726562e+01
6.097890999999999622e+02,-4.675339889526367188e+01
6.097910000000000537e+02,-4.665459823608398438e+01
6.097930000000000064e+02,-4.661999893188476562e+01
6.097948999999999842e+02,-4.658670043945312500e+01
6.097969000000000506e+02,-4.664820098876953125e+01
6.097988000000000284e+02,-4.665029907226562500e+01
6.098007999999999811e+02,-4.662310028076171875e+01
6.098026999999999589e+02,-4.655099868774414062e+01
6.098047000000000253e+02,-4.661280059814453125e+01
6.098066000000000031e+02,-4.662229919433593750e+01
