6.095000000000000000e+02,-4.182479858398437500e+01
6.095019999999999527e+02,-4.191859817504882812e+01
6.095039000000000442e+02,-4.191609954833984375e+01
6.095058999999999969e+02,-4.201089859008789062e+01
6.095077999999999747e+02,-4.192440032958984375e+01
6.095098000000000411e+02,-4.199610137939453125e+01
6.095117000000000189e+02,-4.190579986572265625e+01
6.095136999999999716e+02,-4.196110153198242188e+01
6.095155999999999494e+02,-4.191120147705078125e+01
6.095176000000000158e+02,-4.196239852905273438e+01
6.095194999999999936e+02,-4.188650131225585938e+01
6.095214999999999463e+02,-4.195439910888671875e+01
6.095234000000000378e+02,-4.188949966430664062e+01
6.095253999999999905e+02,-4.189649963378906250e+01
6.095272999999999683e+02,-4.192509841918945312e+01
6.095293000000000347e+02,-4.191249847412109375e+01
6.095312000000000126e+02,-4.199319839477539062e+01
6.095331999999999653e+02,-4.203450012207031250e+01
6.095352000000000317e+02,-4.193899917602539062e+01
6.095371000000000095e+02,-4.189120101928710938e+01
6.095390999999999622e+02,-4.185929870605468750e+01
6.095410000000000537e+02,-4.190599822998046875e+01
6.095430000000000064e+02,-4.194200134277343750e+01
6.095448999999999842e+02,-4.194290161132812500e+01
6.095469000000000506e+02,-4.194369888305664062e+01
6.095488000000000284e+02,-4.183200073242187500e+01
6.095507999999999811e+02,-4.191590118408203125e+01
6.095526999999999589e+02,-4.191189956665039062e+01
6.095547000000000253e+02,-4.197309875488281250e+01
6.095566000000000031e+02,-4.198379898071289062e+01
6.095585999999999558e+02,-4.195830154418945312e+01
6.095605000000000473e+02,-4.201900100708007812e+01
6.095625000000000000e+02,-4.197480010986328125e+01
6.095644999999999527e+02,-4.193289947509765625e+01
6.095664000000000442e+02,-4.195629882812500000e+01
6.095683999999999969e+02,-4.188880157470703125e+01
6.095702999999999747e+02,-4.199190139770507812e+01
6.095723000000000411e+02,-4.196689987182617188e+01
6.095742000000000189e+02,-4.202170181274414062e+01
6.095761999999999716e+02,-4.196640014648437500e+01
6.095780999999999494e+02,-4.185609817504882812e+01
6.095801000000000158e+02,-4.185770034790039062e+01
6.095819999999999936e+02,-4.187929916381835938e+01
6.095839999999999463e+02,-4.190399932861328125e+01
6.095859000000000378e+02,-4.186230087280273438e+01
6.095878999999999905e+02,-4.194070053100585938e+01
6.095897999999999683e+02,-4.191220092773437500e+01
6.095918000000000347e+02,-4.187480163574218750e+01
6.095937999999999874e+02,-4.189369964599609375e+01
6.095956999999999653e+02,-4.194240188598632812e+01
6.095977000000000317e+02,-4.184339904785156250e+01
6.095996000000000095e+02,-4.196440124511718750e+01
6.096015999999999622e+02,-4.187799835205078125e+01
6.096035000000000537e+02,-4.186199951171875000e+01
6.096055000000000064e+02,-4.196129989624023438e+01
6.096073999999999842e+02,-4.191650009155273438e+01
6.096094000000000506e+02,-4.201150131225585938e+01
6.096113000000000284e+02,-4.195209884643554688e+01
6.096132999999999811e+02,-4.199440002441406250e+01
6.096151999999999589e+02,-4.189149856567382812e+01
6.096172000000000253e+02,-4.187509918212890625e+01
6.096191000000000031e+02,-4.190459823608398438e+01
6.096210999999999558e+02,-4.181859970092773438e+01
6.096230000000000473e+02,-4.191889953613281250e+01
6.096250000000000000e+02,-4.185210037231445312e+01
6.096269999999999527e+02,-4.188859939575195312e+01
6.096289000000000442e+02,-4.196300125122070312e+01
6.096308999999999969e+02,-4.191310119628906250e+01
6.096327999999999747e+02,-4.190480041503906250e+01
6.096348000000000411e+02,-4.191350173950195312e+01
6.096367000000000189e+02,-4.193439865112304688e+01
6.096386999999999716e+02,-4.193209838867187500e+01
6.096405999999999494e+02,-4.191770172119140625e+01
6.096426000000000158e+02,-4.194559860229492188e+01
6.096444999999999936e+02,-4.199520111083984375e+01
6.096464999999999463e+02,-4.189160156250000000e+01
6.096484000000000378e+02,-4.190570068359375000e+01
6.096503999999999905e+02,-4.197290039062500000e+01
6.096522999999999683e+02,-4.198109817504882812e+01
6.096543000000000347e+02,-4.188330078125000000e+01
6.096562000000000126e+02,-4.189130020141601562e+01
6.096581999999999653e+02,-4.184579849243164062e+01
6.096602000000000317e+02,-4.200899887084960938e+01
6.096621000000000095e+02,-4.197959899902343750e+01
6.096640999999999622e+02,-4.192490005493164062e+01
6.096660000000000537e+02,-4.191120147705078125e+01
6.096680000000000064e+02,-4.193190002441406250e+01
6.096698999999999842e+02,-4.193479919433593750e+01
6.096719000000000506e+02,-4.196569824218750000e+01
6.096738000000000284e+02,-4.193939971923828125e+01
6.096757999999999811e+02,-4.192919921875000000e+01
6.096776999999999589e+02,-4.188150024414062500e+01
6.096797000000000253e+02,-4.195479965209960938e+01
6.096816000000000031e+02,-4.196649932861328125e+01
6.096835999999999558e+02,-4.188710021972656250e+01
6.096855000000000473e+02,-4.185079956054687500e+01
6.096875000000000000e+02,-4.192490005493164062e+01
6.096894999999999527e+02,-4.185250091552734375e+01
6.096914000000000442e+02,-4.193560028076171875e+01
6.096933999999999969e+02,-4.188859939575195312e+01
6.096952999999999747e+02,-4.196889877319335938e+01
6.096973000000000411e+02,-4.194760131835937500e+01
6.096992000000000189e+02,-4.205009841918945312e+01
6.097011999999999716e+02,-4.195949935913085938e+01
6.097030999999999494e+02,-4.189030075073242188e+01
6.097051000000000158e+02,-4.186780166625976562e+01
6.097069999999999936e+02,-4.185900115966796875e+01
6.097089999999999463e+02,-4.188729858398437500e+01
6.097109000000000378e+02,-4.196329879760742188e+01
6.097128999999999905e+02,-4.193960189819335938e+01
6.097147999999999683e+02,-4.188029861450195312e+01
6.097168000000000347e+02,-4.196170043945312500e+01
6.097187999999999874e+02,-4.200479888916015625e+01
6.097206999999999653e+02,-4.195780181884765625e+01
6.097227000000000317e+02,-4.201290130615234375e+01
6.097246000000000095e+02,-4.191939926147460938e+01
6.097265999999999622e+02,-4.194729995727539062e+01
6.097285000000000537e+02,-4.192340087890625000e+01
6.097305000000000064e+02,-4.196400070190429688e+01
6.097323999999999842e+02,-4.203480148315429688e+01
6.097344000000000506e+02,-4.196170043945312500e+01
6.097363000000000284e+02,-4.193939971923828125e+01
6.097382999999999811e+02,-4.178480148315429688e+01
6.097401999999999589e+02,-4.183760070800781250e+01
6.097422000000000253e+02,-4.193450164794921875e+01
6.097441000000000031e+02,-4.190230178833007812e+01
6.097460999999999558e+02,-4.196030044555664062e+01
6.097480000000000473e+02,-4.179270172119140625e+01
6.097500000000000000e+02,-4.187210083007812500e+01
6.097519999999999527e+02,-4.187770080566406250e+01
6.097539000000000442e+02,-4.189459991455078125e+01
6.097558999999999969e+02,-4.185900115966796875e+01
6.097577999999999747e+02,-4.192620086669921875e+01
6.097598000000000411e+02,-4.194779968261718750e+01
6.097617000000000189e+02,-4.196580123901367188e+01
6.097636999999999716e+02,-4.191210174560546875e+01
6.097655999999999494e+02,-4.191740036010742188e+01
6.097676000000000158e+02,-4.187369918823242188e+01
6.097694999999999936e+02,-4.183689880371093750e+01
6.097714999999999463e+02,-4.183459854125976562e+01
6.097734000000000378e+02,-4.190950012207031250e+01
6.097753999999999905e+02,-4.186389923095703125e+01
6.097772999999999683e+02,-4.189199829101562500e+01
6.097793000000000347e+02,-4.191770172119140625e+01
6.097812000000000126e+02,-4.192570114135742188e+01
6.097831999999999653e+02,-4.192720031738281250e+01
6.097852000000000317e+02,-4.198730087280273438e+01
6.097871000000000095e+02,-4.199000167846679688e+01
6.097890999999999622e+02,-4.185380172729492188e+01
6.097910000000000537e+02,-4.191260147094726562e+01
6.097930000000000064e+02,-4.184970092773437500e+01
6.097948999999999842e+02,-4.187480163574218750e+01
6.097969000000000506e+02,-4.197520065307617188e+01
6.097988000000000284e+02,-4.192940139770507812e+01
6.098007999999999811e+02,-4.186460113525390625e+01
6.098026999999999589e+02,-4.191279983520507812e+01
6.098047000000000253e+02,-4.194660186767578125e+01
6.098066000000000031e+02,-4.193119812011718750e+01
6.098085999999999558e+02,-4.187429809570312500e+01
6.098105000000000473e+02,-4.191370010375976562e+01
6.098125000000000000e+02,-4.190750122070312500e+01
6.098144999999999527e+02,-4.189820098876953125e+01
6.098164000000000442e+02,-4.191659927368164062e+01
6.098183999999999969e+02,-4.197040176391601562e+01
6.098202999999999747e+02,-4.192119979858398438e+01
6.098223000000000411e+02,-4.201670074462890625e+01
6.098242000000000189e+02,-4.199810028076171875e+01
6.098261999999999716e+02,-4.194060134887695312e+01
6.098280999999999494e+02,-4.191189956665039062e+01
6.098301000000000158e+02,-4.177909851074218750e+01
6.098319999999999936e+02,-4.179290008544921875e+01
6.098339999999999463e+02,-4.193059921264648438e+01
6.098359000000000378e+02,-4.190800094604492188e+01
6.098378999999999905e+02,-4.190499877929687500e+01
6.098397999999999683e+02,-4.184740066528320312e+01
6.098418000000000347e+02,-4.191889953613281250e+01
6.098437999999999874e+02,-4.194279861450195312e+01
6.098456999999999653e+02,-4.192229843139648438e+01
6.098477000000000317e+02,-4.196009826660156250e+01
6.098496000000000095e+02,-4.194160079956054688e+01
6.098515999999999622e+02,-4.184400177001953125e+01
6.098535000000000537e+02,-4.187530136108398438e+01
6.098555000000000064e+02,-4.194850158691406250e+01
6.098573999999999842e+02,-4.192050170898437500e+01
6.098594000000000506e+02,-4.194919967651367188e+01
6.098613000000000284e+02,-4.190230178833007812e+01
6.098632999999999811e+02,-4.191049957275390625e+01
6.098651999999999589e+02,-4.193780136108398438e+01
6.098672000000000253e+02,-4.187530136108398438e+01
6.098691000000000031e+02,-4.192900085449218750e+01
6.098710999999999558e+02,-4.180839920043945312e+01
6.098730000000000473e+02,-4.193849945068359375e+01
6.098750000000000000e+02,-4.189789962768554688e+01
6.098769999999999527e+02,-4.198329925537109375e+01
6.098789000000000442e+02,-4.201330184936523438e+01
6.098808999999999969e+02,-4.191910171508789062e+01
6.098827999999999747e+02,-4.187639999389648438e+01
6.098848000000000411e+02,-4.197069931030273438e+01
6.098867000000000189e+02,-4.197370147705078125e+01
6.098886999999999716e+02,-4.194580078125000000e+01
6.098905999999999494e+02,-4.195679855346679688e+01
6.098926000000000158e+02,-4.189810180664062500e+01
6.098944999999999936e+02,-4.189759826660156250e+01
6.098964999999999463e+02,-4.187189865112304688e+01
6.098984000000000378e+02,-4.188650131225585938e+01
6.099003999999999905e+02,-4.187900161743164062e+01
6.099022999999999683e+02,-4.191070175170898438e+01
6.099043000000000347e+02,-4.191210174560546875e+01
6.099062000000000126e+02,-4.193450164794921875e+01
6.099081999999999653e+02,-4.188470077514648438e+01
6.099102000000000317e+02,-4.189329910278320312e+01
6.099121000000000095e+02,-4.195809936523437500e+01
6.099140999999999622e+02,-4.189030075073242188e+01
6.099160000000000537e+02,-4.190319824218750000e+01
6.099180000000000064e+02,-4.191590118408203125e+01
6.099198999999999842e+02,-4.188560104370117188e+01
6.099219000000000506e+02,-4.187620162963867188e+01
6.099238000000000284e+02,-4.192739868164062500e+01
6.099257999999999811e+02,-4.200220108032226562e+01
6.099276999999999589e+02,-4.196849822998046875e+01
6.099297000000000253e+02,-4.189199829101562500e+01
6.099316000000000031e+02,-4.193280029296875000e+01
6.099335999999999558e+02,-4.192219924926757812e+01
6.099355000000000473e+02,-4.192029953002929688e+01
6.099375000000000000e+02,-4.193669891357421875e+01
6.099394999999999527e+02,-4.201509857177734375e+01
6.099414000000000442e+02,-4.199089813232421875e+01
6.099433999999999969e+02,-4.198369979858398438e+01
6.099452999999999747e+02,-4.193360137939453125e+01
6.099473000000000411e+02,-4.198600006103515625e+01
6.099492000000000189e+02,-4.194599914550781250e+01
6.099511999999999716e+02,-4.196649932861328125e+01
6.099530999999999494e+02,-4.197370147705078125e+01
6.099551000000000158e+02,-4.192480087280273438e+01
6.099569999999999936e+02,-4.200070190429687500e+01
6.099589999999999463e+02,-4.195690155029296875e+01
6.099609000000000378e+02,-4.192010116577148438e+01
6.099628999999999905e+02,-4.194710159301757812e+01
6.099647999999999683e+02,-4.194979858398437500e+01
6.099668000000000347e+02,-4.196849822998046875e+01
6.099687999999999874e+02,-4.200619888305664062e+01
6.099706999999999653e+02,-4.194950103759765625e+01
6.099727000000000317e+02,-4.189889907836914062e+01
6.099746000000000095e+02,-4.197710037231445312e+01
6.099765999999999622e+02,-4.194580078125000000e+01
6.099785000000000537e+02,-4.193909835815429688e+01
6.099805000000000064e+02,-4.196260070800781250e+01
6.099823999999999842e+02,-4.199869918823242188e+01
6.099844000000000506e+02,-4.194689941406250000e+01
6.099863000000000284e+02,-4.184489822387695312e+01
6.099882999999999811e+02,-4.189939880371093750e+01
6.099901999999999589e+02,-4.196070098876953125e+01
6.099922000000000253e+02,-4.189680099487304688e+01
6.099941000000000031e+02,-4.190579986572265625e+01
6.099960999999999558e+02,-4.187549972534179688e+01
6.099980000000000473e+02,-4.191030120849609375e+01
6.100000000000000000e+02,-4.191310119628906250e+01
6.100019999999999527e+02,-4.188690185546875000e+01
6.100039000000000442e+02,-4.186780166625976562e+01
6.100058999999999969e+02,-4.195569992065429688e+01
6.100077999999999747e+02,-4.192430114746093750e+01
6.100098000000000411e+02,-4.197069931030273438e+01
6.100117000000000189e+02,-4.199819946289062500e+01
6.100136999999999716e+02,-4.202909851074218750e+01
6.100155999999999494e+02,-4.196620178222656250e+01
6.100176000000000158e+02,-4.196300125122070312e+01
6.100194999999999936e+02,-4.197750091552734375e+01
6.100214999999999463e+02,-4.197740173339843750e+01
6.100234000000000378e+02,-4.192300033569335938e+01
6.100253999999999905e+02,-4.190610122680664062e+01
6.100272999999999683e+02,-4.190760040283203125e+01
6.100293000000000347e+02,-4.187490081787109375e+01
6.100312000000000126e+02,-4.187749862670898438e+01
6.100331999999999653e+02,-4.187929916381835938e+01
6.100352000000000317e+02,-4.186989974975585938e+01
6.100371000000000095e+02,-4.201179885864257812e+01
6.100390999999999622e+02,-4.193579864501953125e+01
6.100410000000000537e+02,-4.198210144042968750e+01
6.100430000000000064e+02,-4.198329925537109375e+01
