6.095000000000000000e+02,-4.364920043945312500e+01
6.095019999999999527e+02,-4.366630172729492188e+01
6.095039000000000442e+02,-4.363600158691406250e+01
6.095058999999999969e+02,-4.368209838867187500e+01
6.095077999999999747e+02,-4.364469909667968750e+01
6.095098000000000411e+02,-4.363899993896484375e+01
6.095117000000000189e+02,-4.366759872436523438e+01
6.095136999999999716e+02,-4.371590042114257812e+01
6.095155999999999494e+02,-4.365779876708984375e+01
6.095176000000000158e+02,-4.368450164794921875e+01
6.095194999999999936e+02,-4.360369873046875000e+01
6.095214999999999463e+02,-4.357099914550781250e+01
6.095234000000000378e+02,-4.363339996337890625e+01
6.095253999999999905e+02,-4.365909957885742188e+01
6.095272999999999683e+02,-4.368170166015625000e+01
6.095293000000000347e+02,-4.363719940185546875e+01
6.095312000000000126e+02,-4.355640029907226562e+01
6.095331999999999653e+02,-4.358200073242187500e+01
6.095352000000000317e+02,-4.365530014038085938e+01
6.095371000000000095e+02,-4.366070175170898438e+01
6.095390999999999622e+02,-4.368109893798828125e+01
6.095410000000000537e+02,-4.365480041503906250e+01
6.095430000000000064e+02,-4.372060012817382812e+01
6.095448999999999842e+02,-4.372560119628906250e+01
6.095469000000000506e+02,-4.370780181884765625e+01
6.095488000000000284e+02,-4.369940185546875000e+01
6.095507999999999811e+02,-4.371360015869140625e+01
6.095526999999999589e+02,-4.364550018310546875e+01
6.095547000000000253e+02,-4.368840026855468750e+01
6.095566000000000031e+02,-4.372090148925781250e+01
6.095585999999999558e+02,-4.357979965209960938e+01
6.095605000000000473e+02,-4.357820129394531250e+01
6.095625000000000000e+02,-4.363399887084960938e+01
6.095644999999999527e+02,-4.364839935302734375e+01
6.095664000000000442e+02,-4.362889862060546875e+01
6.095683999999999969e+02,-4.363100051879882812e+01
6.095702999999999747e+02,-4.364189910888671875e+01
6.095723000000000411e+02,-4.366770172119140625e+01
6.095742000000000189e+02,-4.364839935302734375e+01
6.095761999999999716e+02,-4.367979812622070312e+01
6.095780999999999494e+02,-4.360329818725585938e+01
6.095801000000000158e+02,-4.365209960937500000e+01
6.095819999999999936e+02,-4.366780090332031250e+01
6.095839999999999463e+02,-4.369329833984375000e+01
6.095859000000000378e+02,-4.369760131835937500e+01
6.095878999999999905e+02,-4.364220046997070312e+01
6.095897999999999683e+02,-4.360589981079101562e+01
6.095918000000000347e+02,-4.358580017089843750e+01
6.095937999999999874e+02,-4.368310165405273438e+01
6.095956999999999653e+02,-4.363769912719726562e+01
6.095977000000000317e+02,-4.358919906616210938e+01
6.095996000000000095e+02,-4.361199951171875000e+01
6.096015999999999622e+02,-4.366109848022460938e+01
6.096035000000000537e+02,-4.368149948120117188e+01
6.096055000000000064e+02,-4.369660186767578125e+01
6.096073999999999842e+02,-4.361650085449218750e+01
6.096094000000000506e+02,-4.364730072021484375e+01
6.096113000000000284e+02,-4.370729827880859375e+01
6.096132999999999811e+02,-4.368199920654296875e+01
6.096151999999999589e+02,-4.366830062866210938e+01
6.096172000000000253e+02,-4.366579818725585938e+01
6.096191000000000031e+02,-4.365900039672851562e+01
6.096210999999999558e+02,-4.363059997558593750e+01
6.096230000000000473e+02,-4.360400009155273438e+01
6.096250000000000000e+02,-4.362770080566406250e+01
6.096269999999999527e+02,-4.364759826660156250e+01
6.096289000000000442e+02,-4.367520141601562500e+01
6.096308999999999969e+02,-4.364889907836914062e+01
6.096327999999999747e+02,-4.364110183715820312e+01
6.096348000000000411e+02,-4.361240005493164062e+01
6.096367000000000189e+02,-4.363339996337890625e+01
6.096386999999999716e+02,-4.365840148925781250e+01
6.096405999999999494e+02,-4.361709976196289062e+01
6.096426000000000158e+02,-4.365689849853515625e+01
6.096444999999999936e+02,-4.370999908447265625e+01
6.096464999999999463e+02,-4.370899963378906250e+01
6.096484000000000378e+02,-4.366719818115234375e+01
6.096503999999999905e+02,-4.364059829711914062e+01
6.096522999999999683e+02,-4.365660095214843750e+01
6.096543000000000347e+02,-4.363410186767578125e+01
6.096562000000000126e+02,-4.363420104980468750e+01
6.096581999999999653e+02,-4.363959884643554688e+01
6.096602000000000317e+02,-4.372409820556640625e+01
6.096621000000000095e+02,-4.366970062255859375e+01
6.096640999999999622e+02,-4.365980148315429688e+01
6.096660000000000537e+02,-4.362229919433593750e+01
6.096680000000000064e+02,-4.363299942016601562e+01
