6.095000000000000000e+02,-4.364789962768554688e+01
6.095019999999999527e+02,-4.358100128173828125e+01
6.095039000000000442e+02,-4.366170120239257812e+01
6.095058999999999969e+02,-4.367959976196289062e+01
6.095077999999999747e+02,-4.360699844360351562e+01
6.095098000000000411e+02,-4.357049942016601562e+01
6.095117000000000189e+02,-4.362429809570312500e+01
6.095136999999999716e+02,-4.359939956665039062e+01
6.095155999999999494e+02,-4.361280059814453125e+01
6.095176000000000158e+02,-4.368030166625976562e+01
6.095194999999999936e+02,-4.363520050048828125e+01
6.095214999999999463e+02,-4.362889862060546875e+01
6.095234000000000378e+02,-4.365570068359375000e+01
6.095253999999999905e+02,-4.365060043334960938e+01
6.095272999999999683e+02,-4.363320159912109375e+01
6.095293000000000347e+02,-4.357929992675781250e+01
6.095312000000000126e+02,-4.366780090332031250e+01
6.095331999999999653e+02,-4.360120010375976562e+01
6.095352000000000317e+02,-4.360110092163085938e+01
6.095371000000000095e+02,-4.356949996948242188e+01
6.095390999999999622e+02,-4.363430023193359375e+01
6.095410000000000537e+02,-4.362469863891601562e+01
6.095430000000000064e+02,-4.362319946289062500e+01
6.095448999999999842e+02,-4.367710113525390625e+01
6.095469000000000506e+02,-4.358649826049804688e+01
6.095488000000000284e+02,-4.361569976806640625e+01
6.095507999999999811e+02,-4.363389968872070312e+01
6.095526999999999589e+02,-4.366320037841796875e+01
6.095547000000000253e+02,-4.359680175781250000e+01
6.095566000000000031e+02,-4.364970016479492188e+01
6.095585999999999558e+02,-4.360720062255859375e+01
6.095605000000000473e+02,-4.365679931640625000e+01
6.095625000000000000e+02,-4.361890029907226562e+01
6.095644999999999527e+02,-4.362919998168945312e+01
6.095664000000000442e+02,-4.365739822387695312e+01
6.095683999999999969e+02,-4.365620040893554688e+01
6.095702999999999747e+02,-4.371440124511718750e+01
6.095723000000000411e+02,-4.367720031738281250e+01
6.095742000000000189e+02,-4.367679977416992188e+01
6.095761999999999716e+02,-4.352470016479492188e+01
6.095780999999999494e+02,-4.362080001831054688e+01
6.095801000000000158e+02,-4.365150070190429688e+01
6.095819999999999936e+02,-4.364680099487304688e+01
6.095839999999999463e+02,-4.362440109252929688e+01
6.095859000000000378e+02,-4.359489822387695312e+01
6.095878999999999905e+02,-4.357880020141601562e+01
6.095897999999999683e+02,-4.370119857788085938e+01
6.095918000000000347e+02,-4.361899948120117188e+01
6.095937999999999874e+02,-4.363499832153320312e+01
6.095956999999999653e+02,-4.361119842529296875e+01
6.095977000000000317e+02,-4.362310028076171875e+01
6.095996000000000095e+02,-4.364920043945312500e+01
6.096015999999999622e+02,-4.367919921875000000e+01
6.096035000000000537e+02,-4.358409881591796875e+01
6.096055000000000064e+02,-4.365779876708984375e+01
6.096073999999999842e+02,-4.366709899902343750e+01
6.096094000000000506e+02,-4.371459960937500000e+01
6.096113000000000284e+02,-4.364910125732421875e+01
6.096132999999999811e+02,-4.365589904785156250e+01
6.096151999999999589e+02,-4.353639984130859375e+01
