6.095000000000000000e+02,-4.331430053710937500e+01
6.095019999999999527e+02,-4.327949905395507812e+01
6.095039000000000442e+02,-4.323170089721679688e+01
6.095058999999999969e+02,-4.325379943847656250e+01
6.095077999999999747e+02,-4.338840103149414062e+01
6.095098000000000411e+02,-4.340269851684570312e+01
6.095117000000000189e+02,-4.334759902954101562e+01
6.095136999999999716e+02,-4.339659881591796875e+01
6.095155999999999494e+02,-4.328010177612304688e+01
6.095176000000000158e+02,-4.326499938964843750e+01
6.095194999999999936e+02,-4.329510116577148438e+01
6.095214999999999463e+02,-4.328319931030273438e+01
6.095234000000000378e+02,-4.332640075683593750e+01
6.095253999999999905e+02,-4.331679916381835938e+01
6.095272999999999683e+02,-4.327939987182617188e+01
6.095293000000000347e+02,-4.334809875488281250e+01
6.095312000000000126e+02,-4.327949905395507812e+01
6.095331999999999653e+02,-4.335350036621093750e+01
6.095352000000000317e+02,-4.330659866333007812e+01
6.095371000000000095e+02,-4.332419967651367188e+01
6.095390999999999622e+02,-4.334059906005859375e+01
6.095410000000000537e+02,-4.332180023193359375e+01
6.095430000000000064e+02,-4.329449844360351562e+01
6.095448999999999842e+02,-4.334370040893554688e+01
6.095469000000000506e+02,-4.337009811401367188e+01
6.095488000000000284e+02,-4.334249877929687500e+01
6.095507999999999811e+02,-4.336920166015625000e+01
6.095526999999999589e+02,-4.332979965209960938e+01
6.095547000000000253e+02,-4.330950164794921875e+01
6.095566000000000031e+02,-4.327270126342773438e+01
6.095585999999999558e+02,-4.329219818115234375e+01
6.095605000000000473e+02,-4.330020141601562500e+01
6.095625000000000000e+02,-4.321680068969726562e+01
6.095644999999999527e+02,-4.335729980468750000e+01
6.095664000000000442e+02,-4.323820114135742188e+01
6.095683999999999969e+02,-4.329779815673828125e+01
6.095702999999999747e+02,-4.331850051879882812e+01
6.095723000000000411e+02,-4.331600189208984375e+01
6.095742000000000189e+02,-4.330089950561523438e+01
6.095761999999999716e+02,-4.327830123901367188e+01
6.095780999999999494e+02,-4.331359863281250000e+01
6.095801000000000158e+02,-4.334809875488281250e+01
6.095819999999999936e+02,-4.329869842529296875e+01
