6.095000000000000000e+02,-4.270410156250000000e+01
6.095019999999999527e+02,-4.260229873657226562e+01
6.095039000000000442e+02,-4.259170150756835938e+01
6.095058999999999969e+02,-4.261249923706054688e+01
6.095077999999999747e+02,-4.258779907226562500e+01
6.095098000000000411e+02,-4.260260009765625000e+01
6.095117000000000189e+02,-4.265420150756835938e+01
6.095136999999999716e+02,-4.256570053100585938e+01
6.095155999999999494e+02,-4.263100051879882812e+01
6.095176000000000158e+02,-4.260039901733398438e+01
6.095194999999999936e+02,-4.259040069580078125e+01
6.095214999999999463e+02,-4.257089996337890625e+01
6.095234000000000378e+02,-4.270190048217773438e+01
6.095253999999999905e+02,-4.275299835205078125e+01
6.095272999999999683e+02,-4.269649887084960938e+01
6.095293000000000347e+02,-4.261840057373046875e+01
6.095312000000000126e+02,-4.273400115966796875e+01
6.095331999999999653e+02,-4.265200042724609375e+01
6.095352000000000317e+02,-4.263040161132812500e+01
6.095371000000000095e+02,-4.262200164794921875e+01
6.095390999999999622e+02,-4.268080139160156250e+01
6.095410000000000537e+02,-4.260340118408203125e+01
6.095430000000000064e+02,-4.265700149536132812e+01
6.095448999999999842e+02,-4.262070083618164062e+01
6.095469000000000506e+02,-4.271689987182617188e+01
6.095488000000000284e+02,-4.271409988403320312e+01
6.095507999999999811e+02,-4.269680023193359375e+01
6.095526999999999589e+02,-4.266749954223632812e+01
6.095547000000000253e+02,-4.267139816284179688e+01
6.095566000000000031e+02,-4.269240188598632812e+01
6.095585999999999558e+02,-4.269049835205078125e+01
6.095605000000000473e+02,-4.259740066528320312e+01
6.095625000000000000e+02,-4.267839813232421875e+01
6.095644999999999527e+02,-4.267499923706054688e+01
6.095664000000000442e+02,-4.264220046997070312e+01
6.095683999999999969e+02,-4.268899917602539062e+01
6.095702999999999747e+02,-4.272320175170898438e+01
6.095723000000000411e+02,-4.266049957275390625e+01
6.095742000000000189e+02,-4.258560180664062500e+01
6.095761999999999716e+02,-4.263949966430664062e+01
6.095780999999999494e+02,-4.267070007324218750e+01
6.095801000000000158e+02,-4.263169860839843750e+01
6.095819999999999936e+02,-4.274240112304687500e+01
6.095839999999999463e+02,-4.268399810791015625e+01
6.095859000000000378e+02,-4.263019943237304688e+01
6.095878999999999905e+02,-4.258549880981445312e+01
6.095897999999999683e+02,-4.267979812622070312e+01
6.095918000000000347e+02,-4.268420028686523438e+01
6.095937999999999874e+02,-4.261149978637695312e+01
6.095956999999999653e+02,-4.261280059814453125e+01
6.095977000000000317e+02,-4.259140014648437500e+01
6.095996000000000095e+02,-4.260089874267578125e+01
6.096015999999999622e+02,-4.262110137939453125e+01
6.096035000000000537e+02,-4.265700149536132812e+01
6.096055000000000064e+02,-4.259230041503906250e+01
6.096073999999999842e+02,-4.263579940795898438e+01
6.096094000000000506e+02,-4.262289810180664062e+01
6.096113000000000284e+02,-4.252399826049804688e+01
6.096132999999999811e+02,-4.261909866333007812e+01
6.096151999999999589e+02,-4.271149826049804688e+01
6.096172000000000253e+02,-4.261729812622070312e+01
6.096191000000000031e+02,-4.265019989013671875e+01
6.096210999999999558e+02,-4.267449951171875000e+01
6.096230000000000473e+02,-4.263299942016601562e+01
6.096250000000000000e+02,-4.262879943847656250e+01
6.096269999999999527e+02,-4.260189819335937500e+01
6.096289000000000442e+02,-4.262319946289062500e+01
6.096308999999999969e+02,-4.269609832763671875e+01
6.096327999999999747e+02,-4.263389968872070312e+01
6.096348000000000411e+02,-4.266839981079101562e+01
6.096367000000000189e+02,-4.259949874877929688e+01
6.096386999999999716e+02,-4.265140151977539062e+01
6.096405999999999494e+02,-4.267959976196289062e+01
6.096426000000000158e+02,-4.265280151367187500e+01
