6.095000000000000000e+02,-4.416930007934570312e+01
6.095019999999999527e+02,-4.416210174560546875e+01
6.095039000000000442e+02,-4.416680145263671875e+01
6.095058999999999969e+02,-4.417699813842773438e+01
6.095077999999999747e+02,-4.419329833984375000e+01
6.095098000000000411e+02,-4.419620132446289062e+01
6.095117000000000189e+02,-4.418500137329101562e+01
6.095136999999999716e+02,-4.421900177001953125e+01
6.095155999999999494e+02,-4.414149856567382812e+01
6.095176000000000158e+02,-4.407740020751953125e+01
6.095194999999999936e+02,-4.411410140991210938e+01
6.095214999999999463e+02,-4.418420028686523438e+01
6.095234000000000378e+02,-4.415489959716796875e+01
6.095253999999999905e+02,-4.414450073242187500e+01
6.095272999999999683e+02,-4.416180038452148438e+01
6.095293000000000347e+02,-4.423199844360351562e+01
6.095312000000000126e+02,-4.415179824829101562e+01
6.095331999999999653e+02,-4.417219924926757812e+01
6.095352000000000317e+02,-4.423939895629882812e+01
6.095371000000000095e+02,-4.416740036010742188e+01
6.095390999999999622e+02,-4.414950180053710938e+01
6.095410000000000537e+02,-4.420809936523437500e+01
6.095430000000000064e+02,-4.416130065917968750e+01
6.095448999999999842e+02,-4.410969924926757812e+01
6.095469000000000506e+02,-4.413919830322265625e+01
6.095488000000000284e+02,-4.413069915771484375e+01
6.095507999999999811e+02,-4.419770050048828125e+01
6.095526999999999589e+02,-4.417419815063476562e+01
6.095547000000000253e+02,-4.415499877929687500e+01
6.095566000000000031e+02,-4.413029861450195312e+01
6.095585999999999558e+02,-4.418410110473632812e+01
6.095605000000000473e+02,-4.415219879150390625e+01
6.095625000000000000e+02,-4.413489913940429688e+01
6.095644999999999527e+02,-4.414939880371093750e+01
6.095664000000000442e+02,-4.406840133666992188e+01
6.095683999999999969e+02,-4.399819946289062500e+01
6.095702999999999747e+02,-4.408459854125976562e+01
6.095723000000000411e+02,-4.419390106201171875e+01
6.095742000000000189e+02,-4.416130065917968750e+01
6.095761999999999716e+02,-4.414239883422851562e+01
6.095780999999999494e+02,-4.410039901733398438e+01
6.095801000000000158e+02,-4.415990066528320312e+01
6.095819999999999936e+02,-4.406129837036132812e+01
6.095839999999999463e+02,-4.408359909057617188e+01
6.095859000000000378e+02,-4.414279937744140625e+01
6.095878999999999905e+02,-4.410400009155273438e+01
6.095897999999999683e+02,-4.418809890747070312e+01
