6.095000000000000000e+02,-4.183010101318359375e+01
6.095019999999999527e+02,-4.180849838256835938e+01
6.095039000000000442e+02,-4.173640060424804688e+01
6.095058999999999969e+02,-4.167070007324218750e+01
6.095077999999999747e+02,-4.177959823608398438e+01
6.095098000000000411e+02,-4.172859954833984375e+01
6.095117000000000189e+02,-4.170169830322265625e+01
6.095136999999999716e+02,-4.176520156860351562e+01
6.095155999999999494e+02,-4.174179840087890625e+01
6.095176000000000158e+02,-4.176490020751953125e+01
6.095194999999999936e+02,-4.172499847412109375e+01
6.095214999999999463e+02,-4.180469894409179688e+01
6.095234000000000378e+02,-4.179029846191406250e+01
6.095253999999999905e+02,-4.178279876708984375e+01
6.095272999999999683e+02,-4.175019836425781250e+01
6.095293000000000347e+02,-4.177080154418945312e+01
6.095312000000000126e+02,-4.170729827880859375e+01
6.095331999999999653e+02,-4.171149826049804688e+01
6.095352000000000317e+02,-4.168099975585937500e+01
6.095371000000000095e+02,-4.171110153198242188e+01
6.095390999999999622e+02,-4.179439926147460938e+01
6.095410000000000537e+02,-4.181269836425781250e+01
6.095430000000000064e+02,-4.178480148315429688e+01
6.095448999999999842e+02,-4.179690170288085938e+01
6.095469000000000506e+02,-4.179800033569335938e+01
6.095488000000000284e+02,-4.175339889526367188e+01
6.095507999999999811e+02,-4.177410125732421875e+01
6.095526999999999589e+02,-4.174499893188476562e+01
6.095547000000000253e+02,-4.172589874267578125e+01
6.095566000000000031e+02,-4.173640060424804688e+01
6.095585999999999558e+02,-4.172900009155273438e+01
6.095605000000000473e+02,-4.167729949951171875e+01
6.095625000000000000e+02,-4.170449829101562500e+01
6.095644999999999527e+02,-4.173440170288085938e+01
6.095664000000000442e+02,-4.170610046386718750e+01
6.095683999999999969e+02,-4.165589904785156250e+01
6.095702999999999747e+02,-4.177239990234375000e+01
6.095723000000000411e+02,-4.173600006103515625e+01
6.095742000000000189e+02,-4.169520187377929688e+01
6.095761999999999716e+02,-4.169400024414062500e+01
6.095780999999999494e+02,-4.168299865722656250e+01
6.095801000000000158e+02,-4.174549865722656250e+01
6.095819999999999936e+02,-4.175759887695312500e+01
6.095839999999999463e+02,-4.182139968872070312e+01
6.095859000000000378e+02,-4.175370025634765625e+01
6.095878999999999905e+02,-4.167729949951171875e+01
6.095897999999999683e+02,-4.173220062255859375e+01
6.095918000000000347e+02,-4.173080062866210938e+01
6.095937999999999874e+02,-4.171960067749023438e+01
6.095956999999999653e+02,-4.174670028686523438e+01
6.095977000000000317e+02,-4.174330139160156250e+01
6.095996000000000095e+02,-4.169760131835937500e+01
6.096015999999999622e+02,-4.172299957275390625e+01
6.096035000000000537e+02,-4.172710037231445312e+01
6.096055000000000064e+02,-4.172529983520507812e+01
6.096073999999999842e+02,-4.174160003662109375e+01
6.096094000000000506e+02,-4.173379898071289062e+01
6.096113000000000284e+02,-4.170069885253906250e+01
6.096132999999999811e+02,-4.174259948730468750e+01
6.096151999999999589e+02,-4.174240112304687500e+01
6.096172000000000253e+02,-4.172169876098632812e+01
6.096191000000000031e+02,-4.178329849243164062e+01
6.096210999999999558e+02,-4.180120086669921875e+01
6.096230000000000473e+02,-4.172449874877929688e+01
6.096250000000000000e+02,-4.173310089111328125e+01
6.096269999999999527e+02,-4.174779891967773438e+01
6.096289000000000442e+02,-4.176449966430664062e+01
6.096308999999999969e+02,-4.174570083618164062e+01
6.096327999999999747e+02,-4.179690170288085938e+01
6.096348000000000411e+02,-4.174800109863281250e+01
6.096367000000000189e+02,-4.178260040283203125e+01
6.096386999999999716e+02,-4.172069931030273438e+01
6.096405999999999494e+02,-4.173789978027343750e+01
6.096426000000000158e+02,-4.166799926757812500e+01
6.096444999999999936e+02,-4.174560165405273438e+01
6.096464999999999463e+02,-4.171149826049804688e+01
6.096484000000000378e+02,-4.172689819335937500e+01
6.096503999999999905e+02,-4.176599884033203125e+01
6.096522999999999683e+02,-4.175730133056640625e+01
6.096543000000000347e+02,-4.177989959716796875e+01
6.096562000000000126e+02,-4.172409820556640625e+01
6.096581999999999653e+02,-4.170640182495117188e+01
6.096602000000000317e+02,-4.177970123291015625e+01
6.096621000000000095e+02,-4.169670104980468750e+01
6.096640999999999622e+02,-4.165110015869140625e+01
6.096660000000000537e+02,-4.172109985351562500e+01
6.096680000000000064e+02,-4.177750015258789062e+01
