6.095000000000000000e+02,-4.460150146484375000e+01
6.095019999999999527e+02,-4.458560180664062500e+01
6.095039000000000442e+02,-4.465240097045898438e+01
6.095058999999999969e+02,-4.449280166625976562e+01
6.095077999999999747e+02,-4.456399917602539062e+01
6.095098000000000411e+02,-4.459999847412109375e+01
6.095117000000000189e+02,-4.460699844360351562e+01
6.095136999999999716e+02,-4.460100173950195312e+01
6.095155999999999494e+02,-4.463280105590820312e+01
6.095176000000000158e+02,-4.466590118408203125e+01
6.095194999999999936e+02,-4.466410064697265625e+01
6.095214999999999463e+02,-4.465790176391601562e+01
6.095234000000000378e+02,-4.459500122070312500e+01
6.095253999999999905e+02,-4.455229949951171875e+01
6.095272999999999683e+02,-4.454790115356445312e+01
6.095293000000000347e+02,-4.462580108642578125e+01
6.095312000000000126e+02,-4.459109878540039062e+01
6.095331999999999653e+02,-4.451190185546875000e+01
6.095352000000000317e+02,-4.460300064086914062e+01
6.095371000000000095e+02,-4.460789871215820312e+01
6.095390999999999622e+02,-4.460779953002929688e+01
6.095410000000000537e+02,-4.459659957885742188e+01
6.095430000000000064e+02,-4.459040069580078125e+01
6.095448999999999842e+02,-4.451200103759765625e+01
6.095469000000000506e+02,-4.458539962768554688e+01
6.095488000000000284e+02,-4.461690139770507812e+01
6.095507999999999811e+02,-4.459090042114257812e+01
6.095526999999999589e+02,-4.460400009155273438e+01
6.095547000000000253e+02,-4.458599853515625000e+01
6.095566000000000031e+02,-4.462239837646484375e+01
6.095585999999999558e+02,-4.465679931640625000e+01
6.095605000000000473e+02,-4.462250137329101562e+01
6.095625000000000000e+02,-4.461769866943359375e+01
6.095644999999999527e+02,-4.461569976806640625e+01
6.095664000000000442e+02,-4.460469818115234375e+01
6.095683999999999969e+02,-4.466529846191406250e+01
6.095702999999999747e+02,-4.461449813842773438e+01
6.095723000000000411e+02,-4.465299987792968750e+01
6.095742000000000189e+02,-4.452870178222656250e+01
6.095761999999999716e+02,-4.456740188598632812e+01
6.095780999999999494e+02,-4.456560134887695312e+01
6.095801000000000158e+02,-4.455599975585937500e+01
6.095819999999999936e+02,-4.457360076904296875e+01
6.095839999999999463e+02,-4.453089904785156250e+01
6.095859000000000378e+02,-4.456169891357421875e+01
6.095878999999999905e+02,-4.462820053100585938e+01
6.095897999999999683e+02,-4.463869857788085938e+01
6.095918000000000347e+02,-4.463510131835937500e+01
6.095937999999999874e+02,-4.454000091552734375e+01
6.095956999999999653e+02,-4.447620010375976562e+01
6.095977000000000317e+02,-4.440340042114257812e+01
6.095996000000000095e+02,-4.449850082397460938e+01
6.096015999999999622e+02,-4.456209945678710938e+01
