6.095000000000000000e+02,-4.408039855957031250e+01
6.095019999999999527e+02,-4.407839965820312500e+01
6.095039000000000442e+02,-4.406940078735351562e+01
6.095058999999999969e+02,-4.401549911499023438e+01
6.095077999999999747e+02,-4.397269821166992188e+01
6.095098000000000411e+02,-4.403469848632812500e+01
6.095117000000000189e+02,-4.406129837036132812e+01
6.095136999999999716e+02,-4.405889892578125000e+01
6.095155999999999494e+02,-4.412710189819335938e+01
6.095176000000000158e+02,-4.406579971313476562e+01
6.095194999999999936e+02,-4.406819915771484375e+01
6.095214999999999463e+02,-4.401430130004882812e+01
6.095234000000000378e+02,-4.403620147705078125e+01
6.095253999999999905e+02,-4.398410034179687500e+01
6.095272999999999683e+02,-4.402890014648437500e+01
6.095293000000000347e+02,-4.406999969482421875e+01
6.095312000000000126e+02,-4.409069824218750000e+01
6.095331999999999653e+02,-4.399069976806640625e+01
6.095352000000000317e+02,-4.408489990234375000e+01
6.095371000000000095e+02,-4.406190109252929688e+01
6.095390999999999622e+02,-4.414260101318359375e+01
6.095410000000000537e+02,-4.411159896850585938e+01
6.095430000000000064e+02,-4.404660034179687500e+01
6.095448999999999842e+02,-4.408169937133789062e+01
6.095469000000000506e+02,-4.402759933471679688e+01
6.095488000000000284e+02,-4.404010009765625000e+01
6.095507999999999811e+02,-4.402909851074218750e+01
6.095526999999999589e+02,-4.404150009155273438e+01
6.095547000000000253e+02,-4.407899856567382812e+01
6.095566000000000031e+02,-4.414410018920898438e+01
6.095585999999999558e+02,-4.402550125122070312e+01
6.095605000000000473e+02,-4.402569961547851562e+01
6.095625000000000000e+02,-4.403020095825195312e+01
6.095644999999999527e+02,-4.405369949340820312e+01
6.095664000000000442e+02,-4.405080032348632812e+01
6.095683999999999969e+02,-4.408060073852539062e+01
6.095702999999999747e+02,-4.401839828491210938e+01
6.095723000000000411e+02,-4.403139877319335938e+01
6.095742000000000189e+02,-4.406179809570312500e+01
6.095761999999999716e+02,-4.400999832153320312e+01
6.095780999999999494e+02,-4.395859909057617188e+01
6.095801000000000158e+02,-4.393399810791015625e+01
6.095819999999999936e+02,-4.402310180664062500e+01
6.095839999999999463e+02,-4.398979949951171875e+01
6.095859000000000378e+02,-4.404460144042968750e+01
6.095878999999999905e+02,-4.400469970703125000e+01
6.095897999999999683e+02,-4.398550033569335938e+01
6.095918000000000347e+02,-4.399200057983398438e+01
6.095937999999999874e+02,-4.399129867553710938e+01
6.095956999999999653e+02,-4.411869812011718750e+01
6.095977000000000317e+02,-4.405199813842773438e+01
6.095996000000000095e+02,-4.407740020751953125e+01
6.096015999999999622e+02,-4.406409835815429688e+01
6.096035000000000537e+02,-4.408950042724609375e+01
6.096055000000000064e+02,-4.398569869995117188e+01
6.096073999999999842e+02,-4.402669906616210938e+01
6.096094000000000506e+02,-4.405289840698242188e+01
6.096113000000000284e+02,-4.405720138549804688e+01
6.096132999999999811e+02,-4.400019836425781250e+01
6.096151999999999589e+02,-4.402109909057617188e+01
6.096172000000000253e+02,-4.404750061035156250e+01
6.096191000000000031e+02,-4.401399993896484375e+01
6.096210999999999558e+02,-4.400590133666992188e+01
6.096230000000000473e+02,-4.405149841308593750e+01
6.096250000000000000e+02,-4.407590103149414062e+01
6.096269999999999527e+02,-4.405659866333007812e+01
6.096289000000000442e+02,-4.408000183105468750e+01
6.096308999999999969e+02,-4.402450180053710938e+01
6.096327999999999747e+02,-4.405720138549804688e+01
6.096348000000000411e+02,-4.402890014648437500e+01
6.096367000000000189e+02,-4.403680038452148438e+01
6.096386999999999716e+02,-4.403699874877929688e+01
6.096405999999999494e+02,-4.409270095825195312e+01
6.096426000000000158e+02,-4.405479812622070312e+01
6.096444999999999936e+02,-4.400159835815429688e+01
6.096464999999999463e+02,-4.403049850463867188e+01
6.096484000000000378e+02,-4.402560043334960938e+01
6.096503999999999905e+02,-4.409709930419921875e+01
6.096522999999999683e+02,-4.412039947509765625e+01
6.096543000000000347e+02,-4.406880187988281250e+01
6.096562000000000126e+02,-4.407500076293945312e+01
6.096581999999999653e+02,-4.406320190429687500e+01
6.096602000000000317e+02,-4.408050155639648438e+01
6.096621000000000095e+02,-4.406430053710937500e+01
6.096640999999999622e+02,-4.406209945678710938e+01
6.096660000000000537e+02,-4.408050155639648438e+01
6.096680000000000064e+02,-4.401779937744140625e+01
6.096698999999999842e+02,-4.401369857788085938e+01
6.096719000000000506e+02,-4.403599929809570312e+01
6.096738000000000284e+02,-4.405609893798828125e+01
6.096757999999999811e+02,-4.401499938964843750e+01
6.096776999999999589e+02,-4.407379913330078125e+01
6.096797000000000253e+02,-4.399760055541992188e+01
6.096816000000000031e+02,-4.404399871826171875e+01
6.096835999999999558e+02,-4.405970001220703125e+01
6.096855000000000473e+02,-4.414569854736328125e+01
6.096875000000000000e+02,-4.408069992065429688e+01
6.096894999999999527e+02,-4.404790115356445312e+01
6.096914000000000442e+02,-4.403559875488281250e+01
6.096933999999999969e+02,-4.400790023803710938e+01
6.096952999999999747e+02,-4.406420135498046875e+01
6.096973000000000411e+02,-4.408119964599609375e+01
6.096992000000000189e+02,-4.407199859619140625e+01
6.097011999999999716e+02,-4.406740188598632812e+01
6.097030999999999494e+02,-4.411980056762695312e+01
6.097051000000000158e+02,-4.400419998168945312e+01
6.097069999999999936e+02,-4.402479934692382812e+01
6.097089999999999463e+02,-4.398400115966796875e+01
6.097109000000000378e+02,-4.406919860839843750e+01
6.097128999999999905e+02,-4.399879837036132812e+01
6.097147999999999683e+02,-4.408069992065429688e+01
6.097168000000000347e+02,-4.409370040893554688e+01
6.097187999999999874e+02,-4.407170104980468750e+01
6.097206999999999653e+02,-4.401449966430664062e+01
6.097227000000000317e+02,-4.407780075073242188e+01
6.097246000000000095e+02,-4.405670166015625000e+01
6.097265999999999622e+02,-4.406209945678710938e+01
6.097285000000000537e+02,-4.400730133056640625e+01
6.097305000000000064e+02,-4.400719833374023438e+01
6.097323999999999842e+02,-4.394800186157226562e+01
6.097344000000000506e+02,-4.402730178833007812e+01
6.097363000000000284e+02,-4.403559875488281250e+01
6.097382999999999811e+02,-4.405759811401367188e+01
6.097401999999999589e+02,-4.407770156860351562e+01
6.097422000000000253e+02,-4.405670166015625000e+01
6.097441000000000031e+02,-4.406110000610351562e+01
6.097460999999999558e+02,-4.393330001831054688e+01
6.097480000000000473e+02,-4.393849945068359375e+01
6.097500000000000000e+02,-4.396860122680664062e+01
6.097519999999999527e+02,-4.403189849853515625e+01
6.097539000000000442e+02,-4.406159973144531250e+01
6.097558999999999969e+02,-4.405659866333007812e+01
6.097577999999999747e+02,-4.404330062866210938e+01
6.097598000000000411e+02,-4.410169982910156250e+01
6.097617000000000189e+02,-4.411360168457031250e+01
6.097636999999999716e+02,-4.409799957275390625e+01
6.097655999999999494e+02,-4.405590057373046875e+01
6.097676000000000158e+02,-4.411449813842773438e+01
6.097694999999999936e+02,-4.402690124511718750e+01
6.097714999999999463e+02,-4.394279861450195312e+01
6.097734000000000378e+02,-4.401699829101562500e+01
6.097753999999999905e+02,-4.402000045776367188e+01
6.097772999999999683e+02,-4.399679946899414062e+01
6.097793000000000347e+02,-4.401309967041015625e+01
6.097812000000000126e+02,-4.403630065917968750e+01
6.097831999999999653e+02,-4.411389923095703125e+01
6.097852000000000317e+02,-4.411510086059570312e+01
6.097871000000000095e+02,-4.405699920654296875e+01
6.097890999999999622e+02,-4.403659820556640625e+01
6.097910000000000537e+02,-4.402289962768554688e+01
6.097930000000000064e+02,-4.409640121459960938e+01
6.097948999999999842e+02,-4.407960128784179688e+01
6.097969000000000506e+02,-4.404579925537109375e+01
6.097988000000000284e+02,-4.406510162353515625e+01
6.098007999999999811e+02,-4.407149887084960938e+01
6.098026999999999589e+02,-4.407279968261718750e+01
6.098047000000000253e+02,-4.405160140991210938e+01
6.098066000000000031e+02,-4.399750137329101562e+01
6.098085999999999558e+02,-4.403599929809570312e+01
6.098105000000000473e+02,-4.410530090332031250e+01
6.098125000000000000e+02,-4.404700088500976562e+01
6.098144999999999527e+02,-4.410720062255859375e+01
6.098164000000000442e+02,-4.401800155639648438e+01
6.098183999999999969e+02,-4.405780029296875000e+01
6.098202999999999747e+02,-4.403630065917968750e+01
6.098223000000000411e+02,-4.397129821777343750e+01
6.098242000000000189e+02,-4.406859970092773438e+01
6.098261999999999716e+02,-4.396860122680664062e+01
6.098280999999999494e+02,-4.398649978637695312e+01
6.098301000000000158e+02,-4.401559829711914062e+01
6.098319999999999936e+02,-4.407759857177734375e+01
6.098339999999999463e+02,-4.407429885864257812e+01
6.098359000000000378e+02,-4.398419952392578125e+01
6.098378999999999905e+02,-4.401660156250000000e+01
6.098397999999999683e+02,-4.401969909667968750e+01
6.098418000000000347e+02,-4.400699996948242188e+01
6.098437999999999874e+02,-4.401580047607421875e+01
6.098456999999999653e+02,-4.405289840698242188e+01
6.098477000000000317e+02,-4.407350158691406250e+01
6.098496000000000095e+02,-4.412379837036132812e+01
6.098515999999999622e+02,-4.404309844970703125e+01
6.098535000000000537e+02,-4.408520126342773438e+01
6.098555000000000064e+02,-4.408039855957031250e+01
6.098573999999999842e+02,-4.403120040893554688e+01
6.098594000000000506e+02,-4.411280059814453125e+01
