6.095000000000000000e+02,-4.368399810791015625e+01
6.095019999999999527e+02,-4.369150161743164062e+01
6.095039000000000442e+02,-4.371200180053710938e+01
6.095058999999999969e+02,-4.372399902343750000e+01
6.095077999999999747e+02,-4.365999984741210938e+01
6.095098000000000411e+02,-4.371350097656250000e+01
6.095117000000000189e+02,-4.363930130004882812e+01
6.095136999999999716e+02,-4.372249984741210938e+01
6.095155999999999494e+02,-4.359680175781250000e+01
6.095176000000000158e+02,-4.358340072631835938e+01
6.095194999999999936e+02,-4.356900024414062500e+01
6.095214999999999463e+02,-4.371699905395507812e+01
6.095234000000000378e+02,-4.373389816284179688e+01
6.095253999999999905e+02,-4.367660140991210938e+01
6.095272999999999683e+02,-4.363370132446289062e+01
6.095293000000000347e+02,-4.357149887084960938e+01
6.095312000000000126e+02,-4.364770126342773438e+01
6.095331999999999653e+02,-4.366360092163085938e+01
6.095352000000000317e+02,-4.361709976196289062e+01
6.095371000000000095e+02,-4.366949844360351562e+01
6.095390999999999622e+02,-4.363169860839843750e+01
6.095410000000000537e+02,-4.366830062866210938e+01
6.095430000000000064e+02,-4.370090103149414062e+01
6.095448999999999842e+02,-4.371300125122070312e+01
6.095469000000000506e+02,-4.372349929809570312e+01
6.095488000000000284e+02,-4.364049911499023438e+01
6.095507999999999811e+02,-4.366320037841796875e+01
6.095526999999999589e+02,-4.378559875488281250e+01
6.095547000000000253e+02,-4.374250030517578125e+01
6.095566000000000031e+02,-4.370080184936523438e+01
6.095585999999999558e+02,-4.364830017089843750e+01
6.095605000000000473e+02,-4.372499847412109375e+01
6.095625000000000000e+02,-4.371929931640625000e+01
6.095644999999999527e+02,-4.366320037841796875e+01
6.095664000000000442e+02,-4.371789932250976562e+01
6.095683999999999969e+02,-4.373289871215820312e+01
6.095702999999999747e+02,-4.374010086059570312e+01
6.095723000000000411e+02,-4.368470001220703125e+01
6.095742000000000189e+02,-4.369169998168945312e+01
6.095761999999999716e+02,-4.367089843750000000e+01
6.095780999999999494e+02,-4.369559860229492188e+01
6.095801000000000158e+02,-4.375299835205078125e+01
6.095819999999999936e+02,-4.370830154418945312e+01
6.095839999999999463e+02,-4.367580032348632812e+01
6.095859000000000378e+02,-4.362829971313476562e+01
6.095878999999999905e+02,-4.364329910278320312e+01
6.095897999999999683e+02,-4.358250045776367188e+01
6.095918000000000347e+02,-4.364120101928710938e+01
6.095937999999999874e+02,-4.369480133056640625e+01
6.095956999999999653e+02,-4.372589874267578125e+01
6.095977000000000317e+02,-4.369559860229492188e+01
6.095996000000000095e+02,-4.366759872436523438e+01
6.096015999999999622e+02,-4.358190155029296875e+01
6.096035000000000537e+02,-4.368700027465820312e+01
6.096055000000000064e+02,-4.368849945068359375e+01
6.096073999999999842e+02,-4.361980056762695312e+01
6.096094000000000506e+02,-4.374089813232421875e+01
6.096113000000000284e+02,-4.373419952392578125e+01
6.096132999999999811e+02,-4.373569869995117188e+01
6.096151999999999589e+02,-4.375780105590820312e+01
6.096172000000000253e+02,-4.376689910888671875e+01
6.096191000000000031e+02,-4.370399856567382812e+01
6.096210999999999558e+02,-4.371549987792968750e+01
6.096230000000000473e+02,-4.370149993896484375e+01
6.096250000000000000e+02,-4.370380020141601562e+01
6.096269999999999527e+02,-4.370059967041015625e+01
6.096289000000000442e+02,-4.364839935302734375e+01
6.096308999999999969e+02,-4.362310028076171875e+01
6.096327999999999747e+02,-4.363539886474609375e+01
