6.095000000000000000e+02,-4.627040100097656250e+01
6.095019999999999527e+02,-4.633390045166015625e+01
6.095039000000000442e+02,-4.633390045166015625e+01
6.095058999999999969e+02,-4.631290054321289062e+01
6.095077999999999747e+02,-4.627690124511718750e+01
6.095098000000000411e+02,-4.629710006713867188e+01
6.095117000000000189e+02,-4.630080032348632812e+01
6.095136999999999716e+02,-4.629949951171875000e+01
6.095155999999999494e+02,-4.625559997558593750e+01
6.095176000000000158e+02,-4.627460098266601562e+01
6.095194999999999936e+02,-4.633509826660156250e+01
6.095214999999999463e+02,-4.629399871826171875e+01
6.095234000000000378e+02,-4.625640106201171875e+01
6.095253999999999905e+02,-4.624480056762695312e+01
6.095272999999999683e+02,-4.628549957275390625e+01
6.095293000000000347e+02,-4.629990005493164062e+01
6.095312000000000126e+02,-4.631309890747070312e+01
6.095331999999999653e+02,-4.634040069580078125e+01
6.095352000000000317e+02,-4.641450119018554688e+01
6.095371000000000095e+02,-4.634199905395507812e+01
6.095390999999999622e+02,-4.632870101928710938e+01
6.095410000000000537e+02,-4.626010131835937500e+01
6.095430000000000064e+02,-4.630789947509765625e+01
6.095448999999999842e+02,-4.628250122070312500e+01
6.095469000000000506e+02,-4.625979995727539062e+01
6.095488000000000284e+02,-4.625630187988281250e+01
6.095507999999999811e+02,-4.618199920654296875e+01
6.095526999999999589e+02,-4.620660018920898438e+01
6.095547000000000253e+02,-4.628219985961914062e+01
6.095566000000000031e+02,-4.621630096435546875e+01
6.095585999999999558e+02,-4.633850097656250000e+01
6.095605000000000473e+02,-4.634260177612304688e+01
6.095625000000000000e+02,-4.630030059814453125e+01
6.095644999999999527e+02,-4.629460144042968750e+01
6.095664000000000442e+02,-4.636999893188476562e+01
6.095683999999999969e+02,-4.635380172729492188e+01
6.095702999999999747e+02,-4.636740112304687500e+01
6.095723000000000411e+02,-4.637749862670898438e+01
6.095742000000000189e+02,-4.627389907836914062e+01
6.095761999999999716e+02,-4.629460144042968750e+01
6.095780999999999494e+02,-4.622370147705078125e+01
6.095801000000000158e+02,-4.628879928588867188e+01
6.095819999999999936e+02,-4.629510116577148438e+01
6.095839999999999463e+02,-4.630649948120117188e+01
6.095859000000000378e+02,-4.628509902954101562e+01
6.095878999999999905e+02,-4.628960037231445312e+01
6.095897999999999683e+02,-4.630400085449218750e+01
6.095918000000000347e+02,-4.626290130615234375e+01
6.095937999999999874e+02,-4.618320083618164062e+01
6.095956999999999653e+02,-4.628590011596679688e+01
6.095977000000000317e+02,-4.637300109863281250e+01
6.095996000000000095e+02,-4.634189987182617188e+01
6.096015999999999622e+02,-4.632630157470703125e+01
6.096035000000000537e+02,-4.632880020141601562e+01
6.096055000000000064e+02,-4.635689926147460938e+01
6.096073999999999842e+02,-4.628440093994140625e+01
6.096094000000000506e+02,-4.630690002441406250e+01
6.096113000000000284e+02,-4.631240081787109375e+01
6.096132999999999811e+02,-4.635459899902343750e+01
6.096151999999999589e+02,-4.631809997558593750e+01
6.096172000000000253e+02,-4.628459930419921875e+01
6.096191000000000031e+02,-4.622420120239257812e+01
6.096210999999999558e+02,-4.633089828491210938e+01
6.096230000000000473e+02,-4.637080001831054688e+01
6.096250000000000000e+02,-4.635039901733398438e+01
6.096269999999999527e+02,-4.635070037841796875e+01
6.096289000000000442e+02,-4.626789855957031250e+01
6.096308999999999969e+02,-4.628689956665039062e+01
6.096327999999999747e+02,-4.629850006103515625e+01
6.096348000000000411e+02,-4.621960067749023438e+01
6.096367000000000189e+02,-4.626610183715820312e+01
6.096386999999999716e+02,-4.620460128784179688e+01
6.096405999999999494e+02,-4.617369842529296875e+01
6.096426000000000158e+02,-4.621689987182617188e+01
6.096444999999999936e+02,-4.624179840087890625e+01
6.096464999999999463e+02,-4.626789855957031250e+01
6.096484000000000378e+02,-4.625949859619140625e+01
6.096503999999999905e+02,-4.628889846801757812e+01
6.096522999999999683e+02,-4.627429962158203125e+01
6.096543000000000347e+02,-4.630830001831054688e+01
6.096562000000000126e+02,-4.628530120849609375e+01
6.096581999999999653e+02,-4.632070159912109375e+01
