6.095000000000000000e+02,-4.739419937133789062e+01
6.095019999999999527e+02,-4.739699935913085938e+01
6.095039000000000442e+02,-4.738510131835937500e+01
6.095058999999999969e+02,-4.737509918212890625e+01
6.095077999999999747e+02,-4.734349822998046875e+01
6.095098000000000411e+02,-4.737319946289062500e+01
6.095117000000000189e+02,-4.732109832763671875e+01
6.095136999999999716e+02,-4.728689956665039062e+01
6.095155999999999494e+02,-4.728359985351562500e+01
6.095176000000000158e+02,-4.725859832763671875e+01
6.095194999999999936e+02,-4.726359939575195312e+01
6.095214999999999463e+02,-4.738150024414062500e+01
6.095234000000000378e+02,-4.737030029296875000e+01
6.095253999999999905e+02,-4.739609909057617188e+01
6.095272999999999683e+02,-4.742819976806640625e+01
6.095293000000000347e+02,-4.737570190429687500e+01
6.095312000000000126e+02,-4.737990188598632812e+01
6.095331999999999653e+02,-4.739469909667968750e+01
6.095352000000000317e+02,-4.743069839477539062e+01
6.095371000000000095e+02,-4.735779953002929688e+01
6.095390999999999622e+02,-4.732109832763671875e+01
6.095410000000000537e+02,-4.732640075683593750e+01
6.095430000000000064e+02,-4.742309951782226562e+01
6.095448999999999842e+02,-4.740319824218750000e+01
6.095469000000000506e+02,-4.743489837646484375e+01
6.095488000000000284e+02,-4.734920120239257812e+01
6.095507999999999811e+02,-4.735850143432617188e+01
6.095526999999999589e+02,-4.737900161743164062e+01
6.095547000000000253e+02,-4.734759902954101562e+01
6.095566000000000031e+02,-4.736569976806640625e+01
6.095585999999999558e+02,-4.747230148315429688e+01
6.095605000000000473e+02,-4.743999862670898438e+01
6.095625000000000000e+02,-4.741770172119140625e+01
6.095644999999999527e+02,-4.742129898071289062e+01
6.095664000000000442e+02,-4.737459945678710938e+01
6.095683999999999969e+02,-4.731570053100585938e+01
6.095702999999999747e+02,-4.742969894409179688e+01
6.095723000000000411e+02,-4.744990158081054688e+01
6.095742000000000189e+02,-4.738999938964843750e+01
6.095761999999999716e+02,-4.736729812622070312e+01
6.095780999999999494e+02,-4.729919815063476562e+01
6.095801000000000158e+02,-4.731449890136718750e+01
6.095819999999999936e+02,-4.729489898681640625e+01
6.095839999999999463e+02,-4.735710144042968750e+01
6.095859000000000378e+02,-4.740390014648437500e+01
6.095878999999999905e+02,-4.739289855957031250e+01
6.095897999999999683e+02,-4.738690185546875000e+01
6.095918000000000347e+02,-4.739590072631835938e+01
6.095937999999999874e+02,-4.746989822387695312e+01
6.095956999999999653e+02,-4.744189834594726562e+01
6.095977000000000317e+02,-4.740019989013671875e+01
6.095996000000000095e+02,-4.741600036621093750e+01
6.096015999999999622e+02,-4.738169860839843750e+01
6.096035000000000537e+02,-4.737500000000000000e+01
6.096055000000000064e+02,-4.742070007324218750e+01
6.096073999999999842e+02,-4.735200119018554688e+01
6.096094000000000506e+02,-4.745629882812500000e+01
6.096113000000000284e+02,-4.740819931030273438e+01
6.096132999999999811e+02,-4.736059951782226562e+01
6.096151999999999589e+02,-4.739870071411132812e+01
6.096172000000000253e+02,-4.733420181274414062e+01
6.096191000000000031e+02,-4.738010025024414062e+01
6.096210999999999558e+02,-4.737300109863281250e+01
6.096230000000000473e+02,-4.742819976806640625e+01
6.096250000000000000e+02,-4.743180084228515625e+01
6.096269999999999527e+02,-4.744779968261718750e+01
6.096289000000000442e+02,-4.740959930419921875e+01
6.096308999999999969e+02,-4.736899948120117188e+01
6.096327999999999747e+02,-4.739319992065429688e+01
6.096348000000000411e+02,-4.745349884033203125e+01
6.096367000000000189e+02,-4.738759994506835938e+01
6.096386999999999716e+02,-4.733969879150390625e+01
6.096405999999999494e+02,-4.737910079956054688e+01
6.096426000000000158e+02,-4.739989852905273438e+01
6.096444999999999936e+02,-4.744160079956054688e+01
6.096464999999999463e+02,-4.739419937133789062e+01
6.096484000000000378e+02,-4.737659835815429688e+01
6.096503999999999905e+02,-4.735039901733398438e+01
6.096522999999999683e+02,-4.728440093994140625e+01
6.096543000000000347e+02,-4.740790176391601562e+01
6.096562000000000126e+02,-4.746480178833007812e+01
6.096581999999999653e+02,-4.741930007934570312e+01
6.096602000000000317e+02,-4.741920089721679688e+01
6.096621000000000095e+02,-4.742839813232421875e+01
6.096640999999999622e+02,-4.749160003662109375e+01
6.096660000000000537e+02,-4.748139953613281250e+01
6.096680000000000064e+02,-4.745899963378906250e+01
6.096698999999999842e+02,-4.748970031738281250e+01
6.096719000000000506e+02,-4.739709854125976562e+01
6.096738000000000284e+02,-4.739099884033203125e+01
6.096757999999999811e+02,-4.732590103149414062e+01
6.096776999999999589e+02,-4.743399810791015625e+01
6.096797000000000253e+02,-4.742480087280273438e+01
6.096816000000000031e+02,-4.745700073242187500e+01
6.096835999999999558e+02,-4.746340179443359375e+01
6.096855000000000473e+02,-4.736470031738281250e+01
6.096875000000000000e+02,-4.748469924926757812e+01
6.096894999999999527e+02,-4.746009826660156250e+01
6.096914000000000442e+02,-4.740349960327148438e+01
6.096933999999999969e+02,-4.737730026245117188e+01
6.096952999999999747e+02,-4.726470184326171875e+01
6.096973000000000411e+02,-4.737120056152343750e+01
6.096992000000000189e+02,-4.741070175170898438e+01
6.097011999999999716e+02,-4.734049987792968750e+01
6.097030999999999494e+02,-4.732080078125000000e+01
6.097051000000000158e+02,-4.730250167846679688e+01
6.097069999999999936e+02,-4.728799819946289062e+01
6.097089999999999463e+02,-4.736209869384765625e+01
6.097109000000000378e+02,-4.737620162963867188e+01
