6.095000000000000000e+02,-4.467750167846679688e+01
6.095019999999999527e+02,-4.465299987792968750e+01
6.095039000000000442e+02,-4.460879898071289062e+01
6.095058999999999969e+02,-4.470019912719726562e+01
6.095077999999999747e+02,-4.471089935302734375e+01
6.095098000000000411e+02,-4.467020034790039062e+01
6.095117000000000189e+02,-4.467979812622070312e+01
6.095136999999999716e+02,-4.470029830932617188e+01
6.095155999999999494e+02,-4.468799972534179688e+01
6.095176000000000158e+02,-4.465969848632812500e+01
6.095194999999999936e+02,-4.464410018920898438e+01
6.095214999999999463e+02,-4.468230056762695312e+01
6.095234000000000378e+02,-4.476010131835937500e+01
6.095253999999999905e+02,-4.475249862670898438e+01
6.095272999999999683e+02,-4.476020050048828125e+01
6.095293000000000347e+02,-4.464920043945312500e+01
6.095312000000000126e+02,-4.473389816284179688e+01
6.095331999999999653e+02,-4.473910140991210938e+01
6.095352000000000317e+02,-4.460589981079101562e+01
6.095371000000000095e+02,-4.466490173339843750e+01
6.095390999999999622e+02,-4.464400100708007812e+01
6.095410000000000537e+02,-4.461909866333007812e+01
6.095430000000000064e+02,-4.463389968872070312e+01
6.095448999999999842e+02,-4.466690063476562500e+01
6.095469000000000506e+02,-4.469269943237304688e+01
6.095488000000000284e+02,-4.467309951782226562e+01
6.095507999999999811e+02,-4.452989959716796875e+01
6.095526999999999589e+02,-4.463059997558593750e+01
6.095547000000000253e+02,-4.467010116577148438e+01
6.095566000000000031e+02,-4.472349929809570312e+01
6.095585999999999558e+02,-4.468199920654296875e+01
6.095605000000000473e+02,-4.476509857177734375e+01
6.095625000000000000e+02,-4.473580169677734375e+01
6.095644999999999527e+02,-4.470759963989257812e+01
6.095664000000000442e+02,-4.466389846801757812e+01
6.095683999999999969e+02,-4.471429824829101562e+01
6.095702999999999747e+02,-4.476610183715820312e+01
6.095723000000000411e+02,-4.477259826660156250e+01
6.095742000000000189e+02,-4.472430038452148438e+01
6.095761999999999716e+02,-4.458140182495117188e+01
6.095780999999999494e+02,-4.456230163574218750e+01
6.095801000000000158e+02,-4.464680099487304688e+01
6.095819999999999936e+02,-4.468790054321289062e+01
6.095839999999999463e+02,-4.464730072021484375e+01
6.095859000000000378e+02,-4.465000152587890625e+01
6.095878999999999905e+02,-4.475159835815429688e+01
6.095897999999999683e+02,-4.468170166015625000e+01
6.095918000000000347e+02,-4.467480087280273438e+01
6.095937999999999874e+02,-4.468119812011718750e+01
6.095956999999999653e+02,-4.469369888305664062e+01
6.095977000000000317e+02,-4.475389862060546875e+01
6.095996000000000095e+02,-4.471009826660156250e+01
6.096015999999999622e+02,-4.469570159912109375e+01
6.096035000000000537e+02,-4.466600036621093750e+01
6.096055000000000064e+02,-4.473419952392578125e+01
6.096073999999999842e+02,-4.466770172119140625e+01
6.096094000000000506e+02,-4.468379974365234375e+01
6.096113000000000284e+02,-4.466439819335937500e+01
6.096132999999999811e+02,-4.472209930419921875e+01
6.096151999999999589e+02,-4.461280059814453125e+01
6.096172000000000253e+02,-4.468769836425781250e+01
6.096191000000000031e+02,-4.477320098876953125e+01
6.096210999999999558e+02,-4.476169967651367188e+01
6.096230000000000473e+02,-4.477410125732421875e+01
6.096250000000000000e+02,-4.476430130004882812e+01
6.096269999999999527e+02,-4.477980041503906250e+01
6.096289000000000442e+02,-4.472069931030273438e+01
6.096308999999999969e+02,-4.473870086669921875e+01
