6.095000000000000000e+02,-4.412749862670898438e+01
6.095019999999999527e+02,-4.403060150146484375e+01
6.095039000000000442e+02,-4.404940032958984375e+01
6.095058999999999969e+02,-4.417079925537109375e+01
6.095077999999999747e+02,-4.415079879760742188e+01
6.095098000000000411e+02,-4.404779815673828125e+01
6.095117000000000189e+02,-4.404050064086914062e+01
6.095136999999999716e+02,-4.410800170898437500e+01
6.095155999999999494e+02,-4.416289901733398438e+01
6.095176000000000158e+02,-4.407690048217773438e+01
6.095194999999999936e+02,-4.409230041503906250e+01
6.095214999999999463e+02,-4.404890060424804688e+01
6.095234000000000378e+02,-4.399580001831054688e+01
6.095253999999999905e+02,-4.413529968261718750e+01
6.095272999999999683e+02,-4.406760025024414062e+01
6.095293000000000347e+02,-4.410710144042968750e+01
6.095312000000000126e+02,-4.408829879760742188e+01
6.095331999999999653e+02,-4.406090164184570312e+01
6.095352000000000317e+02,-4.410089874267578125e+01
6.095371000000000095e+02,-4.413719940185546875e+01
6.095390999999999622e+02,-4.400999832153320312e+01
6.095410000000000537e+02,-4.406840133666992188e+01
6.095430000000000064e+02,-4.408629989624023438e+01
6.095448999999999842e+02,-4.411819839477539062e+01
6.095469000000000506e+02,-4.413199996948242188e+01
6.095488000000000284e+02,-4.398759841918945312e+01
6.095507999999999811e+02,-4.401549911499023438e+01
6.095526999999999589e+02,-4.398889923095703125e+01
6.095547000000000253e+02,-4.408169937133789062e+01
6.095566000000000031e+02,-4.411849975585937500e+01
6.095585999999999558e+02,-4.406480026245117188e+01
6.095605000000000473e+02,-4.409690093994140625e+01
6.095625000000000000e+02,-4.414250183105468750e+01
6.095644999999999527e+02,-4.408580017089843750e+01
6.095664000000000442e+02,-4.405739974975585938e+01
6.095683999999999969e+02,-4.405130004882812500e+01
6.095702999999999747e+02,-4.410329818725585938e+01
6.095723000000000411e+02,-4.408340072631835938e+01
6.095742000000000189e+02,-4.403129959106445312e+01
6.095761999999999716e+02,-4.405759811401367188e+01
6.095780999999999494e+02,-4.409120178222656250e+01
6.095801000000000158e+02,-4.411909866333007812e+01
6.095819999999999936e+02,-4.404949951171875000e+01
6.095839999999999463e+02,-4.396960067749023438e+01
6.095859000000000378e+02,-4.402709960937500000e+01
6.095878999999999905e+02,-4.408079910278320312e+01
6.095897999999999683e+02,-4.398569869995117188e+01
6.095918000000000347e+02,-4.408860015869140625e+01
6.095937999999999874e+02,-4.401449966430664062e+01
6.095956999999999653e+02,-4.407519912719726562e+01
6.095977000000000317e+02,-4.408169937133789062e+01
6.095996000000000095e+02,-4.412300109863281250e+01
6.096015999999999622e+02,-4.408819961547851562e+01
6.096035000000000537e+02,-4.403960037231445312e+01
6.096055000000000064e+02,-4.405699920654296875e+01
6.096073999999999842e+02,-4.402629852294921875e+01
6.096094000000000506e+02,-4.404809951782226562e+01
6.096113000000000284e+02,-4.404050064086914062e+01
6.096132999999999811e+02,-4.402790069580078125e+01
6.096151999999999589e+02,-4.403710174560546875e+01
6.096172000000000253e+02,-4.407680130004882812e+01
6.096191000000000031e+02,-4.407649993896484375e+01
6.096210999999999558e+02,-4.404140090942382812e+01
6.096230000000000473e+02,-4.412400054931640625e+01
6.096250000000000000e+02,-4.411230087280273438e+01
6.096269999999999527e+02,-4.405569839477539062e+01
6.096289000000000442e+02,-4.404510116577148438e+01
6.096308999999999969e+02,-4.408140182495117188e+01
6.096327999999999747e+02,-4.399430084228515625e+01
6.096348000000000411e+02,-4.406790161132812500e+01
6.096367000000000189e+02,-4.404349899291992188e+01
6.096386999999999716e+02,-4.404840087890625000e+01
6.096405999999999494e+02,-4.404430007934570312e+01
6.096426000000000158e+02,-4.404249954223632812e+01
6.096444999999999936e+02,-4.410309982299804688e+01
6.096464999999999463e+02,-4.408760070800781250e+01
6.096484000000000378e+02,-4.408589935302734375e+01
6.096503999999999905e+02,-4.405979919433593750e+01
6.096522999999999683e+02,-4.402330017089843750e+01
6.096543000000000347e+02,-4.411280059814453125e+01
6.096562000000000126e+02,-4.409410095214843750e+01
6.096581999999999653e+02,-4.413629913330078125e+01
6.096602000000000317e+02,-4.408409881591796875e+01
6.096621000000000095e+02,-4.404779815673828125e+01
6.096640999999999622e+02,-4.404449844360351562e+01
6.096660000000000537e+02,-4.399909973144531250e+01
6.096680000000000064e+02,-4.398630142211914062e+01
6.096698999999999842e+02,-4.399259948730468750e+01
6.096719000000000506e+02,-4.399840164184570312e+01
6.096738000000000284e+02,-4.401100158691406250e+01
6.096757999999999811e+02,-4.399240112304687500e+01
6.096776999999999589e+02,-4.403710174560546875e+01
6.096797000000000253e+02,-4.413140106201171875e+01
6.096816000000000031e+02,-4.410689926147460938e+01
6.096835999999999558e+02,-4.409310150146484375e+01
6.096855000000000473e+02,-4.411890029907226562e+01
6.096875000000000000e+02,-4.406320190429687500e+01
6.096894999999999527e+02,-4.412649917602539062e+01
6.096914000000000442e+02,-4.406880187988281250e+01
6.096933999999999969e+02,-4.405939865112304688e+01
6.096952999999999747e+02,-4.408760070800781250e+01
6.096973000000000411e+02,-4.403639984130859375e+01
6.096992000000000189e+02,-4.400989913940429688e+01
