6.095000000000000000e+02,-4.636880111694335938e+01
6.095019999999999527e+02,-4.644749832153320312e+01
6.095039000000000442e+02,-4.644670104980468750e+01
6.095058999999999969e+02,-4.642729949951171875e+01
6.095077999999999747e+02,-4.643379974365234375e+01
6.095098000000000411e+02,-4.635820007324218750e+01
6.095117000000000189e+02,-4.644319915771484375e+01
6.095136999999999716e+02,-4.638050079345703125e+01
6.095155999999999494e+02,-4.637870025634765625e+01
6.095176000000000158e+02,-4.639659881591796875e+01
6.095194999999999936e+02,-4.630960083007812500e+01
6.095214999999999463e+02,-4.630580139160156250e+01
6.095234000000000378e+02,-4.636209869384765625e+01
6.095253999999999905e+02,-4.646419906616210938e+01
6.095272999999999683e+02,-4.645859909057617188e+01
6.095293000000000347e+02,-4.643949890136718750e+01
6.095312000000000126e+02,-4.643410110473632812e+01
6.095331999999999653e+02,-4.645909881591796875e+01
6.095352000000000317e+02,-4.640370178222656250e+01
6.095371000000000095e+02,-4.635079956054687500e+01
6.095390999999999622e+02,-4.650049972534179688e+01
6.095410000000000537e+02,-4.642660140991210938e+01
6.095430000000000064e+02,-4.635879898071289062e+01
6.095448999999999842e+02,-4.639229965209960938e+01
6.095469000000000506e+02,-4.640409851074218750e+01
6.095488000000000284e+02,-4.632960128784179688e+01
6.095507999999999811e+02,-4.634820175170898438e+01
6.095526999999999589e+02,-4.636330032348632812e+01
6.095547000000000253e+02,-4.639120101928710938e+01
6.095566000000000031e+02,-4.642610168457031250e+01
6.095585999999999558e+02,-4.641680145263671875e+01
6.095605000000000473e+02,-4.646250152587890625e+01
6.095625000000000000e+02,-4.637900161743164062e+01
6.095644999999999527e+02,-4.645309829711914062e+01
6.095664000000000442e+02,-4.644839859008789062e+01
6.095683999999999969e+02,-4.650479888916015625e+01
6.095702999999999747e+02,-4.644340133666992188e+01
6.095723000000000411e+02,-4.647439956665039062e+01
6.095742000000000189e+02,-4.640499877929687500e+01
6.095761999999999716e+02,-4.642259979248046875e+01
6.095780999999999494e+02,-4.645769882202148438e+01
6.095801000000000158e+02,-4.639820098876953125e+01
6.095819999999999936e+02,-4.632389831542968750e+01
6.095839999999999463e+02,-4.637789916992187500e+01
6.095859000000000378e+02,-4.641930007934570312e+01
6.095878999999999905e+02,-4.638830184936523438e+01
6.095897999999999683e+02,-4.646780014038085938e+01
6.095918000000000347e+02,-4.644879913330078125e+01
6.095937999999999874e+02,-4.644369888305664062e+01
6.095956999999999653e+02,-4.647900009155273438e+01
6.095977000000000317e+02,-4.638859939575195312e+01
6.095996000000000095e+02,-4.638840103149414062e+01
6.096015999999999622e+02,-4.653409957885742188e+01
6.096035000000000537e+02,-4.649340057373046875e+01
6.096055000000000064e+02,-4.650099945068359375e+01
6.096073999999999842e+02,-4.647750091552734375e+01
6.096094000000000506e+02,-4.641540145874023438e+01
6.096113000000000284e+02,-4.641049957275390625e+01
6.096132999999999811e+02,-4.641749954223632812e+01
6.096151999999999589e+02,-4.645959854125976562e+01
6.096172000000000253e+02,-4.652019882202148438e+01
6.096191000000000031e+02,-4.648469924926757812e+01
6.096210999999999558e+02,-4.642950057983398438e+01
6.096230000000000473e+02,-4.649639892578125000e+01
6.096250000000000000e+02,-4.646250152587890625e+01
6.096269999999999527e+02,-4.649980163574218750e+01
6.096289000000000442e+02,-4.644820022583007812e+01
6.096308999999999969e+02,-4.644020080566406250e+01
6.096327999999999747e+02,-4.641920089721679688e+01
6.096348000000000411e+02,-4.645169830322265625e+01
6.096367000000000189e+02,-4.648070144653320312e+01
6.096386999999999716e+02,-4.640319824218750000e+01
6.096405999999999494e+02,-4.642929840087890625e+01
6.096426000000000158e+02,-4.636890029907226562e+01
6.096444999999999936e+02,-4.642649841308593750e+01
6.096464999999999463e+02,-4.642839813232421875e+01
6.096484000000000378e+02,-4.649599838256835938e+01
6.096503999999999905e+02,-4.645989990234375000e+01
6.096522999999999683e+02,-4.646129989624023438e+01
6.096543000000000347e+02,-4.648369979858398438e+01
6.096562000000000126e+02,-4.640449905395507812e+01
6.096581999999999653e+02,-4.634069824218750000e+01
6.096602000000000317e+02,-4.647850036621093750e+01
6.096621000000000095e+02,-4.637919998168945312e+01
6.096640999999999622e+02,-4.639950180053710938e+01
6.096660000000000537e+02,-4.645700073242187500e+01
6.096680000000000064e+02,-4.640100097656250000e+01
6.096698999999999842e+02,-4.644699859619140625e+01
6.096719000000000506e+02,-4.638850021362304688e+01
6.096738000000000284e+02,-4.637200164794921875e+01
6.096757999999999811e+02,-4.640340042114257812e+01
6.096776999999999589e+02,-4.646490097045898438e+01
6.096797000000000253e+02,-4.640259933471679688e+01
6.096816000000000031e+02,-4.636149978637695312e+01
6.096835999999999558e+02,-4.645090103149414062e+01
6.096855000000000473e+02,-4.647570037841796875e+01
6.096875000000000000e+02,-4.653340148925781250e+01
6.096894999999999527e+02,-4.653139877319335938e+01
6.096914000000000442e+02,-4.647079849243164062e+01
6.096933999999999969e+02,-4.641310119628906250e+01
6.096952999999999747e+02,-4.651449966430664062e+01
6.096973000000000411e+02,-4.645270156860351562e+01
6.096992000000000189e+02,-4.646969985961914062e+01
6.097011999999999716e+02,-4.645800018310546875e+01
6.097030999999999494e+02,-4.650490188598632812e+01
6.097051000000000158e+02,-4.638399887084960938e+01
6.097069999999999936e+02,-4.643259811401367188e+01
6.097089999999999463e+02,-4.647499847412109375e+01
6.097109000000000378e+02,-4.646080017089843750e+01
6.097128999999999905e+02,-4.646680068969726562e+01
6.097147999999999683e+02,-4.652669906616210938e+01
6.097168000000000347e+02,-4.658340072631835938e+01
6.097187999999999874e+02,-4.656069946289062500e+01
6.097206999999999653e+02,-4.650569915771484375e+01
6.097227000000000317e+02,-4.652069854736328125e+01
6.097246000000000095e+02,-4.650479888916015625e+01
6.097265999999999622e+02,-4.652899932861328125e+01
6.097285000000000537e+02,-4.641569900512695312e+01
6.097305000000000064e+02,-4.637570190429687500e+01
6.097323999999999842e+02,-4.640259933471679688e+01
6.097344000000000506e+02,-4.636169815063476562e+01
6.097363000000000284e+02,-4.631340026855468750e+01
6.097382999999999811e+02,-4.634389877319335938e+01
6.097401999999999589e+02,-4.641939926147460938e+01
6.097422000000000253e+02,-4.641880035400390625e+01
6.097441000000000031e+02,-4.652360153198242188e+01
6.097460999999999558e+02,-4.651670074462890625e+01
6.097480000000000473e+02,-4.654729843139648438e+01
6.097500000000000000e+02,-4.648550033569335938e+01
6.097519999999999527e+02,-4.655810165405273438e+01
6.097539000000000442e+02,-4.649929809570312500e+01
6.097558999999999969e+02,-4.647999954223632812e+01
6.097577999999999747e+02,-4.646680068969726562e+01
6.097598000000000411e+02,-4.644200134277343750e+01
6.097617000000000189e+02,-4.645029830932617188e+01
6.097636999999999716e+02,-4.642179870605468750e+01
6.097655999999999494e+02,-4.639939880371093750e+01
6.097676000000000158e+02,-4.638660049438476562e+01
6.097694999999999936e+02,-4.637120056152343750e+01
6.097714999999999463e+02,-4.643090057373046875e+01
6.097734000000000378e+02,-4.649760055541992188e+01
6.097753999999999905e+02,-4.640399932861328125e+01
6.097772999999999683e+02,-4.647650146484375000e+01
6.097793000000000347e+02,-4.638610076904296875e+01
6.097812000000000126e+02,-4.645729827880859375e+01
6.097831999999999653e+02,-4.645529937744140625e+01
6.097852000000000317e+02,-4.638970184326171875e+01
6.097871000000000095e+02,-4.627859878540039062e+01
6.097890999999999622e+02,-4.632529830932617188e+01
6.097910000000000537e+02,-4.641839981079101562e+01
6.097930000000000064e+02,-4.641239929199218750e+01
6.097948999999999842e+02,-4.636040115356445312e+01
6.097969000000000506e+02,-4.637500000000000000e+01
6.097988000000000284e+02,-4.640230178833007812e+01
6.098007999999999811e+02,-4.637289810180664062e+01
6.098026999999999589e+02,-4.641939926147460938e+01
6.098047000000000253e+02,-4.640599822998046875e+01
6.098066000000000031e+02,-4.649280166625976562e+01
6.098085999999999558e+02,-4.639260101318359375e+01
6.098105000000000473e+02,-4.640480041503906250e+01
6.098125000000000000e+02,-4.650239944458007812e+01
6.098144999999999527e+02,-4.642539978027343750e+01
6.098164000000000442e+02,-4.635309982299804688e+01
6.098183999999999969e+02,-4.645130157470703125e+01
6.098202999999999747e+02,-4.643719863891601562e+01
6.098223000000000411e+02,-4.643289947509765625e+01
6.098242000000000189e+02,-4.639680099487304688e+01
6.098261999999999716e+02,-4.634920120239257812e+01
6.098280999999999494e+02,-4.633200073242187500e+01
6.098301000000000158e+02,-4.643489837646484375e+01
6.098319999999999936e+02,-4.640470123291015625e+01
6.098339999999999463e+02,-4.641139984130859375e+01
6.098359000000000378e+02,-4.639179992675781250e+01
6.098378999999999905e+02,-4.651539993286132812e+01
6.098397999999999683e+02,-4.648600006103515625e+01
6.098418000000000347e+02,-4.647100067138671875e+01
6.098437999999999874e+02,-4.649520111083984375e+01
6.098456999999999653e+02,-4.649129867553710938e+01
6.098477000000000317e+02,-4.639580154418945312e+01
6.098496000000000095e+02,-4.639550018310546875e+01
6.098515999999999622e+02,-4.640489959716796875e+01
6.098535000000000537e+02,-4.647840118408203125e+01
6.098555000000000064e+02,-4.642200088500976562e+01
6.098573999999999842e+02,-4.647719955444335938e+01
6.098594000000000506e+02,-4.641159820556640625e+01
6.098613000000000284e+02,-4.637630081176757812e+01
6.098632999999999811e+02,-4.644779968261718750e+01
6.098651999999999589e+02,-4.635850143432617188e+01
6.098672000000000253e+02,-4.645069885253906250e+01
6.098691000000000031e+02,-4.640729904174804688e+01
6.098710999999999558e+02,-4.643780136108398438e+01
6.098730000000000473e+02,-4.644359970092773438e+01
6.098750000000000000e+02,-4.639419937133789062e+01
6.098769999999999527e+02,-4.628390121459960938e+01
6.098789000000000442e+02,-4.634840011596679688e+01
6.098808999999999969e+02,-4.639889907836914062e+01
6.098827999999999747e+02,-4.641880035400390625e+01
6.098848000000000411e+02,-4.648809814453125000e+01
6.098867000000000189e+02,-4.640980148315429688e+01
6.098886999999999716e+02,-4.640470123291015625e+01
6.098905999999999494e+02,-4.631859970092773438e+01
6.098926000000000158e+02,-4.626070022583007812e+01
6.098944999999999936e+02,-4.631579971313476562e+01
6.098964999999999463e+02,-4.636809921264648438e+01
6.098984000000000378e+02,-4.648279953002929688e+01
6.099003999999999905e+02,-4.654539871215820312e+01
6.099022999999999683e+02,-4.645610046386718750e+01
6.099043000000000347e+02,-4.644400024414062500e+01
6.099062000000000126e+02,-4.647449874877929688e+01
6.099081999999999653e+02,-4.641030120849609375e+01
6.099102000000000317e+02,-4.644079971313476562e+01
6.099121000000000095e+02,-4.636869812011718750e+01
6.099140999999999622e+02,-4.638479995727539062e+01
6.099160000000000537e+02,-4.647719955444335938e+01
6.099180000000000064e+02,-4.649229812622070312e+01
6.099198999999999842e+02,-4.646689987182617188e+01
6.099219000000000506e+02,-4.638240051269531250e+01
6.099238000000000284e+02,-4.634700012207031250e+01
6.099257999999999811e+02,-4.634719848632812500e+01
6.099276999999999589e+02,-4.638510131835937500e+01
6.099297000000000253e+02,-4.637179946899414062e+01
6.099316000000000031e+02,-4.641009902954101562e+01
6.099335999999999558e+02,-4.643399810791015625e+01
6.099355000000000473e+02,-4.645270156860351562e+01
6.099375000000000000e+02,-4.643510055541992188e+01
6.099394999999999527e+02,-4.635419845581054688e+01
6.099414000000000442e+02,-4.641479873657226562e+01
6.099433999999999969e+02,-4.645209884643554688e+01
6.099452999999999747e+02,-4.642679977416992188e+01
6.099473000000000411e+02,-4.637559890747070312e+01
6.099492000000000189e+02,-4.648300170898437500e+01
6.099511999999999716e+02,-4.647990036010742188e+01
6.099530999999999494e+02,-4.642530059814453125e+01
6.099551000000000158e+02,-4.642119979858398438e+01
6.099569999999999936e+02,-4.649399948120117188e+01
6.099589999999999463e+02,-4.652819824218750000e+01
6.099609000000000378e+02,-4.654660034179687500e+01
6.099628999999999905e+02,-4.665980148315429688e+01
6.099647999999999683e+02,-4.661240005493164062e+01
6.099668000000000347e+02,-4.643429946899414062e+01
6.099687999999999874e+02,-4.643069839477539062e+01
6.099706999999999653e+02,-4.641830062866210938e+01
6.099727000000000317e+02,-4.643740081787109375e+01
6.099746000000000095e+02,-4.642259979248046875e+01
6.099765999999999622e+02,-4.643000030517578125e+01
6.099785000000000537e+02,-4.648149871826171875e+01
6.099805000000000064e+02,-4.650199890136718750e+01
6.099823999999999842e+02,-4.645069885253906250e+01
6.099844000000000506e+02,-4.638150024414062500e+01
6.099863000000000284e+02,-4.635609817504882812e+01
6.099882999999999811e+02,-4.628440093994140625e+01
6.099901999999999589e+02,-4.634059906005859375e+01
6.099922000000000253e+02,-4.641099929809570312e+01
6.099941000000000031e+02,-4.644120025634765625e+01
6.099960999999999558e+02,-4.642839813232421875e+01
6.099980000000000473e+02,-4.643349838256835938e+01
6.100000000000000000e+02,-4.647909927368164062e+01
6.100019999999999527e+02,-4.644419860839843750e+01
6.100039000000000442e+02,-4.641120147705078125e+01
6.100058999999999969e+02,-4.641030120849609375e+01
6.100077999999999747e+02,-4.640100097656250000e+01
6.100098000000000411e+02,-4.641550064086914062e+01
6.100117000000000189e+02,-4.646799850463867188e+01
6.100136999999999716e+02,-4.644210052490234375e+01
6.100155999999999494e+02,-4.639519882202148438e+01
6.100176000000000158e+02,-4.634360122680664062e+01
6.100194999999999936e+02,-4.636920166015625000e+01
6.100214999999999463e+02,-4.636080169677734375e+01
6.100234000000000378e+02,-4.640039825439453125e+01
6.100253999999999905e+02,-4.649679946899414062e+01
6.100272999999999683e+02,-4.645159912109375000e+01
6.100293000000000347e+02,-4.643019866943359375e+01
6.100312000000000126e+02,-4.635139846801757812e+01
6.100331999999999653e+02,-4.648849868774414062e+01
6.100352000000000317e+02,-4.643849945068359375e+01
6.100371000000000095e+02,-4.645230102539062500e+01
6.100390999999999622e+02,-4.644820022583007812e+01
6.100410000000000537e+02,-4.648529815673828125e+01
6.100430000000000064e+02,-4.647069931030273438e+01
6.100448999999999842e+02,-4.642649841308593750e+01
6.100469000000000506e+02,-4.638249969482421875e+01
6.100488000000000284e+02,-4.628540039062500000e+01
6.100507999999999811e+02,-4.626979827880859375e+01
6.100526999999999589e+02,-4.641740036010742188e+01
6.100547000000000253e+02,-4.641360092163085938e+01
6.100566000000000031e+02,-4.644300079345703125e+01
6.100585999999999558e+02,-4.643960189819335938e+01
6.100605000000000473e+02,-4.644049835205078125e+01
6.100625000000000000e+02,-4.644520187377929688e+01
6.100644999999999527e+02,-4.643429946899414062e+01
6.100664000000000442e+02,-4.645439910888671875e+01
6.100683999999999969e+02,-4.648899841308593750e+01
6.100702999999999747e+02,-4.644150161743164062e+01
6.100723000000000411e+02,-4.644269943237304688e+01
6.100742000000000189e+02,-4.638140106201171875e+01
6.100761999999999716e+02,-4.645729827880859375e+01
6.100780999999999494e+02,-4.643339920043945312e+01
6.100801000000000158e+02,-4.632860183715820312e+01
6.100819999999999936e+02,-4.639220046997070312e+01
6.100839999999999463e+02,-4.643239974975585938e+01
6.100859000000000378e+02,-4.645259857177734375e+01
6.100878999999999905e+02,-4.645629882812500000e+01
6.100897999999999683e+02,-4.653010177612304688e+01
6.100918000000000347e+02,-4.649119949340820312e+01
6.100937999999999874e+02,-4.642269897460937500e+01
6.100956999999999653e+02,-4.640750122070312500e+01
6.100977000000000317e+02,-4.639559936523437500e+01
6.100996000000000095e+02,-4.641979980468750000e+01
6.101015999999999622e+02,-4.642430114746093750e+01
6.101035000000000537e+02,-4.643640136718750000e+01
6.101055000000000064e+02,-4.642079925537109375e+01
6.101073999999999842e+02,-4.642250061035156250e+01
6.101094000000000506e+02,-4.639910125732421875e+01
