6.095000000000000000e+02,-4.748160171508789062e+01
6.095019999999999527e+02,-4.752669906616210938e+01
6.095039000000000442e+02,-4.752930068969726562e+01
6.095058999999999969e+02,-4.758089828491210938e+01
6.095077999999999747e+02,-4.762329864501953125e+01
6.095098000000000411e+02,-4.753379821777343750e+01
6.095117000000000189e+02,-4.746680068969726562e+01
6.095136999999999716e+02,-4.752330017089843750e+01
6.095155999999999494e+02,-4.756639862060546875e+01
6.095176000000000158e+02,-4.756729888916015625e+01
6.095194999999999936e+02,-4.757350158691406250e+01
6.095214999999999463e+02,-4.751589965820312500e+01
6.095234000000000378e+02,-4.763299942016601562e+01
6.095253999999999905e+02,-4.760419845581054688e+01
6.095272999999999683e+02,-4.753200149536132812e+01
6.095293000000000347e+02,-4.756869888305664062e+01
6.095312000000000126e+02,-4.749509811401367188e+01
6.095331999999999653e+02,-4.753390121459960938e+01
6.095352000000000317e+02,-4.755130004882812500e+01
6.095371000000000095e+02,-4.756700134277343750e+01
6.095390999999999622e+02,-4.756380081176757812e+01
6.095410000000000537e+02,-4.763619995117187500e+01
6.095430000000000064e+02,-4.756209945678710938e+01
6.095448999999999842e+02,-4.747359848022460938e+01
6.095469000000000506e+02,-4.750339889526367188e+01
6.095488000000000284e+02,-4.750099945068359375e+01
6.095507999999999811e+02,-4.752899932861328125e+01
6.095526999999999589e+02,-4.749840164184570312e+01
6.095547000000000253e+02,-4.753659820556640625e+01
6.095566000000000031e+02,-4.747150039672851562e+01
6.095585999999999558e+02,-4.751869964599609375e+01
6.095605000000000473e+02,-4.757590103149414062e+01
6.095625000000000000e+02,-4.753099822998046875e+01
6.095644999999999527e+02,-4.756100082397460938e+01
6.095664000000000442e+02,-4.753939819335937500e+01
6.095683999999999969e+02,-4.757400131225585938e+01
6.095702999999999747e+02,-4.757880020141601562e+01
6.095723000000000411e+02,-4.756940078735351562e+01
6.095742000000000189e+02,-4.759299850463867188e+01
6.095761999999999716e+02,-4.747819900512695312e+01
6.095780999999999494e+02,-4.754980087280273438e+01
6.095801000000000158e+02,-4.760889816284179688e+01
6.095819999999999936e+02,-4.757939910888671875e+01
6.095839999999999463e+02,-4.752109909057617188e+01
6.095859000000000378e+02,-4.746870040893554688e+01
6.095878999999999905e+02,-4.751020050048828125e+01
6.095897999999999683e+02,-4.753229904174804688e+01
6.095918000000000347e+02,-4.756790161132812500e+01
6.095937999999999874e+02,-4.756890106201171875e+01
6.095956999999999653e+02,-4.754570007324218750e+01
6.095977000000000317e+02,-4.756900024414062500e+01
6.095996000000000095e+02,-4.752640151977539062e+01
6.096015999999999622e+02,-4.754270172119140625e+01
6.096035000000000537e+02,-4.751250076293945312e+01
6.096055000000000064e+02,-4.744680023193359375e+01
6.096073999999999842e+02,-4.758610153198242188e+01
6.096094000000000506e+02,-4.754550170898437500e+01
6.096113000000000284e+02,-4.758620071411132812e+01
6.096132999999999811e+02,-4.752980041503906250e+01
6.096151999999999589e+02,-4.762670135498046875e+01
6.096172000000000253e+02,-4.754100036621093750e+01
6.096191000000000031e+02,-4.751390075683593750e+01
6.096210999999999558e+02,-4.757329940795898438e+01
6.096230000000000473e+02,-4.758480072021484375e+01
6.096250000000000000e+02,-4.756890106201171875e+01
6.096269999999999527e+02,-4.758089828491210938e+01
6.096289000000000442e+02,-4.763769912719726562e+01
6.096308999999999969e+02,-4.761380004882812500e+01
6.096327999999999747e+02,-4.754479980468750000e+01
6.096348000000000411e+02,-4.753519821166992188e+01
6.096367000000000189e+02,-4.757860183715820312e+01
6.096386999999999716e+02,-4.757509994506835938e+01
6.096405999999999494e+02,-4.756200027465820312e+01
6.096426000000000158e+02,-4.757180023193359375e+01
6.096444999999999936e+02,-4.757789993286132812e+01
6.096464999999999463e+02,-4.751060104370117188e+01
6.096484000000000378e+02,-4.757160186767578125e+01
6.096503999999999905e+02,-4.759260177612304688e+01
6.096522999999999683e+02,-4.755509948730468750e+01
6.096543000000000347e+02,-4.753990173339843750e+01
6.096562000000000126e+02,-4.755590057373046875e+01
6.096581999999999653e+02,-4.755870056152343750e+01
6.096602000000000317e+02,-4.757509994506835938e+01
6.096621000000000095e+02,-4.761669921875000000e+01
6.096640999999999622e+02,-4.760919952392578125e+01
6.096660000000000537e+02,-4.759920120239257812e+01
6.096680000000000064e+02,-4.757189941406250000e+01
6.096698999999999842e+02,-4.753210067749023438e+01
6.096719000000000506e+02,-4.754439926147460938e+01
6.096738000000000284e+02,-4.745019912719726562e+01
6.096757999999999811e+02,-4.747779846191406250e+01
6.096776999999999589e+02,-4.748759841918945312e+01
6.096797000000000253e+02,-4.751710128784179688e+01
6.096816000000000031e+02,-4.752740097045898438e+01
6.096835999999999558e+02,-4.751760101318359375e+01
6.096855000000000473e+02,-4.754779815673828125e+01
6.096875000000000000e+02,-4.747359848022460938e+01
6.096894999999999527e+02,-4.751919937133789062e+01
6.096914000000000442e+02,-4.755229949951171875e+01
6.096933999999999969e+02,-4.753820037841796875e+01
6.096952999999999747e+02,-4.750360107421875000e+01
6.096973000000000411e+02,-4.752709960937500000e+01
6.096992000000000189e+02,-4.756900024414062500e+01
6.097011999999999716e+02,-4.753960037231445312e+01
6.097030999999999494e+02,-4.753039932250976562e+01
6.097051000000000158e+02,-4.755410003662109375e+01
6.097069999999999936e+02,-4.759360122680664062e+01
6.097089999999999463e+02,-4.754209899902343750e+01
6.097109000000000378e+02,-4.756439971923828125e+01
6.097128999999999905e+02,-4.752460098266601562e+01
6.097147999999999683e+02,-4.749789810180664062e+01
6.097168000000000347e+02,-4.759949874877929688e+01
6.097187999999999874e+02,-4.758599853515625000e+01
6.097206999999999653e+02,-4.760229873657226562e+01
6.097227000000000317e+02,-4.757839965820312500e+01
6.097246000000000095e+02,-4.758229827880859375e+01
6.097265999999999622e+02,-4.756700134277343750e+01
6.097285000000000537e+02,-4.758380126953125000e+01
6.097305000000000064e+02,-4.754050064086914062e+01
6.097323999999999842e+02,-4.753279876708984375e+01
6.097344000000000506e+02,-4.755279922485351562e+01
6.097363000000000284e+02,-4.752510070800781250e+01
6.097382999999999811e+02,-4.750320053100585938e+01
6.097401999999999589e+02,-4.751940155029296875e+01
6.097422000000000253e+02,-4.750759887695312500e+01
6.097441000000000031e+02,-4.754949951171875000e+01
6.097460999999999558e+02,-4.751530075073242188e+01
6.097480000000000473e+02,-4.754579925537109375e+01
6.097500000000000000e+02,-4.755080032348632812e+01
6.097519999999999527e+02,-4.756079864501953125e+01
6.097539000000000442e+02,-4.760179901123046875e+01
6.097558999999999969e+02,-4.754430007934570312e+01
6.097577999999999747e+02,-4.756209945678710938e+01
6.097598000000000411e+02,-4.753699874877929688e+01
6.097617000000000189e+02,-4.754619979858398438e+01
6.097636999999999716e+02,-4.750090026855468750e+01
6.097655999999999494e+02,-4.755910110473632812e+01
6.097676000000000158e+02,-4.757120132446289062e+01
6.097694999999999936e+02,-4.752510070800781250e+01
6.097714999999999463e+02,-4.750619888305664062e+01
6.097734000000000378e+02,-4.755519866943359375e+01
6.097753999999999905e+02,-4.756000137329101562e+01
6.097772999999999683e+02,-4.754399871826171875e+01
6.097793000000000347e+02,-4.759090042114257812e+01
6.097812000000000126e+02,-4.752320098876953125e+01
6.097831999999999653e+02,-4.756850051879882812e+01
6.097852000000000317e+02,-4.757759857177734375e+01
6.097871000000000095e+02,-4.755519866943359375e+01
6.097890999999999622e+02,-4.757870101928710938e+01
6.097910000000000537e+02,-4.765779876708984375e+01
6.097930000000000064e+02,-4.759849929809570312e+01
6.097948999999999842e+02,-4.752610015869140625e+01
6.097969000000000506e+02,-4.763880157470703125e+01
6.097988000000000284e+02,-4.754380035400390625e+01
6.098007999999999811e+02,-4.753990173339843750e+01
