6.095000000000000000e+02,-4.647859954833984375e+01
6.095019999999999527e+02,-4.652640151977539062e+01
6.095039000000000442e+02,-4.646089935302734375e+01
6.095058999999999969e+02,-4.653710174560546875e+01
6.095077999999999747e+02,-4.649209976196289062e+01
6.095098000000000411e+02,-4.642770004272460938e+01
6.095117000000000189e+02,-4.639659881591796875e+01
6.095136999999999716e+02,-4.655030059814453125e+01
6.095155999999999494e+02,-4.653540039062500000e+01
6.095176000000000158e+02,-4.650699996948242188e+01
6.095194999999999936e+02,-4.649079895019531250e+01
6.095214999999999463e+02,-4.644409942626953125e+01
6.095234000000000378e+02,-4.647439956665039062e+01
6.095253999999999905e+02,-4.646699905395507812e+01
6.095272999999999683e+02,-4.654719924926757812e+01
6.095293000000000347e+02,-4.643330001831054688e+01
6.095312000000000126e+02,-4.645740127563476562e+01
6.095331999999999653e+02,-4.651720046997070312e+01
6.095352000000000317e+02,-4.652439880371093750e+01
6.095371000000000095e+02,-4.646200180053710938e+01
6.095390999999999622e+02,-4.642879867553710938e+01
6.095410000000000537e+02,-4.640299987792968750e+01
6.095430000000000064e+02,-4.647430038452148438e+01
6.095448999999999842e+02,-4.646960067749023438e+01
6.095469000000000506e+02,-4.650419998168945312e+01
6.095488000000000284e+02,-4.648310089111328125e+01
6.095507999999999811e+02,-4.652539825439453125e+01
6.095526999999999589e+02,-4.658499908447265625e+01
6.095547000000000253e+02,-4.655049896240234375e+01
6.095566000000000031e+02,-4.647320175170898438e+01
6.095585999999999558e+02,-4.649420166015625000e+01
6.095605000000000473e+02,-4.649000167846679688e+01
6.095625000000000000e+02,-4.653229904174804688e+01
6.095644999999999527e+02,-4.647880172729492188e+01
6.095664000000000442e+02,-4.646569824218750000e+01
6.095683999999999969e+02,-4.653170013427734375e+01
6.095702999999999747e+02,-4.657889938354492188e+01
6.095723000000000411e+02,-4.653699874877929688e+01
6.095742000000000189e+02,-4.652230072021484375e+01
6.095761999999999716e+02,-4.649449920654296875e+01
6.095780999999999494e+02,-4.648099899291992188e+01
6.095801000000000158e+02,-4.643000030517578125e+01
6.095819999999999936e+02,-4.639789962768554688e+01
6.095839999999999463e+02,-4.649620056152343750e+01
6.095859000000000378e+02,-4.649269866943359375e+01
6.095878999999999905e+02,-4.649810028076171875e+01
6.095897999999999683e+02,-4.647090148925781250e+01
6.095918000000000347e+02,-4.644589996337890625e+01
6.095937999999999874e+02,-4.650780105590820312e+01
6.095956999999999653e+02,-4.653519821166992188e+01
6.095977000000000317e+02,-4.649390029907226562e+01
6.095996000000000095e+02,-4.645970153808593750e+01
6.096015999999999622e+02,-4.652119827270507812e+01
6.096035000000000537e+02,-4.651390075683593750e+01
6.096055000000000064e+02,-4.654669952392578125e+01
6.096073999999999842e+02,-4.652330017089843750e+01
6.096094000000000506e+02,-4.649560165405273438e+01
6.096113000000000284e+02,-4.651679992675781250e+01
6.096132999999999811e+02,-4.653229904174804688e+01
6.096151999999999589e+02,-4.651539993286132812e+01
6.096172000000000253e+02,-4.652959823608398438e+01
6.096191000000000031e+02,-4.656539916992187500e+01
6.096210999999999558e+02,-4.649039840698242188e+01
6.096230000000000473e+02,-4.649250030517578125e+01
6.096250000000000000e+02,-4.649010086059570312e+01
6.096269999999999527e+02,-4.657270050048828125e+01
6.096289000000000442e+02,-4.647280120849609375e+01
6.096308999999999969e+02,-4.651959991455078125e+01
6.096327999999999747e+02,-4.645740127563476562e+01
6.096348000000000411e+02,-4.643170166015625000e+01
6.096367000000000189e+02,-4.647740173339843750e+01
6.096386999999999716e+02,-4.647050094604492188e+01
6.096405999999999494e+02,-4.645769882202148438e+01
6.096426000000000158e+02,-4.647769927978515625e+01
6.096444999999999936e+02,-4.647430038452148438e+01
6.096464999999999463e+02,-4.644990158081054688e+01
6.096484000000000378e+02,-4.642819976806640625e+01
6.096503999999999905e+02,-4.649700164794921875e+01
6.096522999999999683e+02,-4.655329895019531250e+01
6.096543000000000347e+02,-4.656489944458007812e+01
6.096562000000000126e+02,-4.650600051879882812e+01
6.096581999999999653e+02,-4.643730163574218750e+01
6.096602000000000317e+02,-4.653229904174804688e+01
6.096621000000000095e+02,-4.649840164184570312e+01
6.096640999999999622e+02,-4.644789886474609375e+01
6.096660000000000537e+02,-4.645019912719726562e+01
6.096680000000000064e+02,-4.643560028076171875e+01
6.096698999999999842e+02,-4.652640151977539062e+01
6.096719000000000506e+02,-4.647069931030273438e+01
6.096738000000000284e+02,-4.653359985351562500e+01
6.096757999999999811e+02,-4.662110137939453125e+01
6.096776999999999589e+02,-4.658449935913085938e+01
6.096797000000000253e+02,-4.656570053100585938e+01
6.096816000000000031e+02,-4.653639984130859375e+01
6.096835999999999558e+02,-4.646680068969726562e+01
6.096855000000000473e+02,-4.642929840087890625e+01
6.096875000000000000e+02,-4.653710174560546875e+01
6.096894999999999527e+02,-4.656140136718750000e+01
6.096914000000000442e+02,-4.661040115356445312e+01
6.096933999999999969e+02,-4.655849838256835938e+01
6.096952999999999747e+02,-4.656000137329101562e+01
6.096973000000000411e+02,-4.649399948120117188e+01
6.096992000000000189e+02,-4.654389953613281250e+01
6.097011999999999716e+02,-4.657960128784179688e+01
6.097030999999999494e+02,-4.644699859619140625e+01
6.097051000000000158e+02,-4.648740005493164062e+01
6.097069999999999936e+02,-4.643759918212890625e+01
6.097089999999999463e+02,-4.645349884033203125e+01
6.097109000000000378e+02,-4.653440093994140625e+01
6.097128999999999905e+02,-4.649449920654296875e+01
6.097147999999999683e+02,-4.653549957275390625e+01
6.097168000000000347e+02,-4.650320053100585938e+01
6.097187999999999874e+02,-4.653480148315429688e+01
6.097206999999999653e+02,-4.648070144653320312e+01
6.097227000000000317e+02,-4.650920104980468750e+01
6.097246000000000095e+02,-4.647549819946289062e+01
6.097265999999999622e+02,-4.648529815673828125e+01
6.097285000000000537e+02,-4.645029830932617188e+01
6.097305000000000064e+02,-4.649409866333007812e+01
6.097323999999999842e+02,-4.644649887084960938e+01
6.097344000000000506e+02,-4.644969940185546875e+01
6.097363000000000284e+02,-4.653290176391601562e+01
6.097382999999999811e+02,-4.650880050659179688e+01
6.097401999999999589e+02,-4.649039840698242188e+01
6.097422000000000253e+02,-4.650469970703125000e+01
6.097441000000000031e+02,-4.649380111694335938e+01
6.097460999999999558e+02,-4.644760131835937500e+01
6.097480000000000473e+02,-4.650619888305664062e+01
6.097500000000000000e+02,-4.654710006713867188e+01
6.097519999999999527e+02,-4.649969863891601562e+01
6.097539000000000442e+02,-4.648109817504882812e+01
6.097558999999999969e+02,-4.654830169677734375e+01
6.097577999999999747e+02,-4.656729888916015625e+01
6.097598000000000411e+02,-4.655440139770507812e+01
6.097617000000000189e+02,-4.653570175170898438e+01
6.097636999999999716e+02,-4.648830032348632812e+01
6.097655999999999494e+02,-4.650820159912109375e+01
6.097676000000000158e+02,-4.642869949340820312e+01
6.097694999999999936e+02,-4.644850158691406250e+01
6.097714999999999463e+02,-4.643719863891601562e+01
6.097734000000000378e+02,-4.650830078125000000e+01
6.097753999999999905e+02,-4.656750106811523438e+01
6.097772999999999683e+02,-4.649689865112304688e+01
6.097793000000000347e+02,-4.655059814453125000e+01
6.097812000000000126e+02,-4.651760101318359375e+01
6.097831999999999653e+02,-4.656200027465820312e+01
6.097852000000000317e+02,-4.652050018310546875e+01
6.097871000000000095e+02,-4.654779815673828125e+01
6.097890999999999622e+02,-4.659960174560546875e+01
6.097910000000000537e+02,-4.655110168457031250e+01
6.097930000000000064e+02,-4.645050048828125000e+01
6.097948999999999842e+02,-4.646080017089843750e+01
6.097969000000000506e+02,-4.649779891967773438e+01
6.097988000000000284e+02,-4.648939895629882812e+01
6.098007999999999811e+02,-4.653749847412109375e+01
6.098026999999999589e+02,-4.643750000000000000e+01
6.098047000000000253e+02,-4.645819854736328125e+01
6.098066000000000031e+02,-4.649950027465820312e+01
6.098085999999999558e+02,-4.648389816284179688e+01
6.098105000000000473e+02,-4.650099945068359375e+01
6.098125000000000000e+02,-4.650099945068359375e+01
6.098144999999999527e+02,-4.656280136108398438e+01
6.098164000000000442e+02,-4.652780151367187500e+01
6.098183999999999969e+02,-4.644660186767578125e+01
6.098202999999999747e+02,-4.644369888305664062e+01
6.098223000000000411e+02,-4.643000030517578125e+01
6.098242000000000189e+02,-4.647990036010742188e+01
6.098261999999999716e+02,-4.649769973754882812e+01
6.098280999999999494e+02,-4.645899963378906250e+01
6.098301000000000158e+02,-4.646060180664062500e+01
6.098319999999999936e+02,-4.644779968261718750e+01
6.098339999999999463e+02,-4.651710128784179688e+01
6.098359000000000378e+02,-4.647660064697265625e+01
6.098378999999999905e+02,-4.652769851684570312e+01
6.098397999999999683e+02,-4.662170028686523438e+01
6.098418000000000347e+02,-4.650579833984375000e+01
6.098437999999999874e+02,-4.655479812622070312e+01
6.098456999999999653e+02,-4.649729919433593750e+01
6.098477000000000317e+02,-4.647439956665039062e+01
6.098496000000000095e+02,-4.649420166015625000e+01
6.098515999999999622e+02,-4.651959991455078125e+01
6.098535000000000537e+02,-4.647669982910156250e+01
6.098555000000000064e+02,-4.647060012817382812e+01
6.098573999999999842e+02,-4.657730102539062500e+01
6.098594000000000506e+02,-4.649760055541992188e+01
6.098613000000000284e+02,-4.655139923095703125e+01
6.098632999999999811e+02,-4.658449935913085938e+01
6.098651999999999589e+02,-4.659270095825195312e+01
6.098672000000000253e+02,-4.651860046386718750e+01
6.098691000000000031e+02,-4.658060073852539062e+01
6.098710999999999558e+02,-4.655950164794921875e+01
6.098730000000000473e+02,-4.654779815673828125e+01
6.098750000000000000e+02,-4.656050109863281250e+01
6.098769999999999527e+02,-4.655749893188476562e+01
6.098789000000000442e+02,-4.655239868164062500e+01
6.098808999999999969e+02,-4.656470108032226562e+01
6.098827999999999747e+02,-4.658829879760742188e+01
6.098848000000000411e+02,-4.655379867553710938e+01
6.098867000000000189e+02,-4.653300094604492188e+01
6.098886999999999716e+02,-4.652460098266601562e+01
6.098905999999999494e+02,-4.655270004272460938e+01
6.098926000000000158e+02,-4.658290100097656250e+01
6.098944999999999936e+02,-4.652679824829101562e+01
6.098964999999999463e+02,-4.660070037841796875e+01
6.098984000000000378e+02,-4.654420089721679688e+01
6.099003999999999905e+02,-4.653030014038085938e+01
6.099022999999999683e+02,-4.652069854736328125e+01
6.099043000000000347e+02,-4.654230117797851562e+01
6.099062000000000126e+02,-4.654389953613281250e+01
6.099081999999999653e+02,-4.654869842529296875e+01
6.099102000000000317e+02,-4.655569839477539062e+01
6.099121000000000095e+02,-4.654389953613281250e+01
6.099140999999999622e+02,-4.646659851074218750e+01
6.099160000000000537e+02,-4.649620056152343750e+01
6.099180000000000064e+02,-4.648749923706054688e+01
6.099198999999999842e+02,-4.650849914550781250e+01
6.099219000000000506e+02,-4.651499938964843750e+01
6.099238000000000284e+02,-4.656610107421875000e+01
6.099257999999999811e+02,-4.656600189208984375e+01
6.099276999999999589e+02,-4.647740173339843750e+01
6.099297000000000253e+02,-4.650090026855468750e+01
6.099316000000000031e+02,-4.653310012817382812e+01
6.099335999999999558e+02,-4.654040145874023438e+01
6.099355000000000473e+02,-4.650080108642578125e+01
6.099375000000000000e+02,-4.652939987182617188e+01
6.099394999999999527e+02,-4.657059860229492188e+01
6.099414000000000442e+02,-4.655059814453125000e+01
6.099433999999999969e+02,-4.649380111694335938e+01
6.099452999999999747e+02,-4.653379821777343750e+01
6.099473000000000411e+02,-4.645339965820312500e+01
6.099492000000000189e+02,-4.645539855957031250e+01
6.099511999999999716e+02,-4.654180145263671875e+01
6.099530999999999494e+02,-4.654309844970703125e+01
6.099551000000000158e+02,-4.657789993286132812e+01
6.099569999999999936e+02,-4.651850128173828125e+01
6.099589999999999463e+02,-4.639670181274414062e+01
6.099609000000000378e+02,-4.646480178833007812e+01
6.099628999999999905e+02,-4.648989868164062500e+01
6.099647999999999683e+02,-4.647439956665039062e+01
6.099668000000000347e+02,-4.652719879150390625e+01
6.099687999999999874e+02,-4.645579910278320312e+01
6.099706999999999653e+02,-4.648339843750000000e+01
6.099727000000000317e+02,-4.645429992675781250e+01
6.099746000000000095e+02,-4.647190093994140625e+01
6.099765999999999622e+02,-4.646569824218750000e+01
6.099785000000000537e+02,-4.643220138549804688e+01
6.099805000000000064e+02,-4.645320129394531250e+01
6.099823999999999842e+02,-4.645249938964843750e+01
6.099844000000000506e+02,-4.651969909667968750e+01
6.099863000000000284e+02,-4.659519958496093750e+01
6.099882999999999811e+02,-4.653789901733398438e+01
6.099901999999999589e+02,-4.650759887695312500e+01
6.099922000000000253e+02,-4.652999877929687500e+01
6.099941000000000031e+02,-4.647090148925781250e+01
6.099960999999999558e+02,-4.652310180664062500e+01
6.099980000000000473e+02,-4.653739929199218750e+01
6.100000000000000000e+02,-4.650979995727539062e+01
6.100019999999999527e+02,-4.656729888916015625e+01
6.100039000000000442e+02,-4.652069854736328125e+01
6.100058999999999969e+02,-4.649169921875000000e+01
6.100077999999999747e+02,-4.650289916992187500e+01
6.100098000000000411e+02,-4.647370147705078125e+01
6.100117000000000189e+02,-4.648820114135742188e+01
6.100136999999999716e+02,-4.652450180053710938e+01
6.100155999999999494e+02,-4.651710128784179688e+01
6.100176000000000158e+02,-4.649309921264648438e+01
6.100194999999999936e+02,-4.651020050048828125e+01
6.100214999999999463e+02,-4.651319885253906250e+01
6.100234000000000378e+02,-4.650090026855468750e+01
6.100253999999999905e+02,-4.648860168457031250e+01
6.100272999999999683e+02,-4.649150085449218750e+01
6.100293000000000347e+02,-4.648160171508789062e+01
6.100312000000000126e+02,-4.646939849853515625e+01
6.100331999999999653e+02,-4.648899841308593750e+01
6.100352000000000317e+02,-4.647740173339843750e+01
6.100371000000000095e+02,-4.648389816284179688e+01
6.100390999999999622e+02,-4.653030014038085938e+01
6.100410000000000537e+02,-4.646149826049804688e+01
6.100430000000000064e+02,-4.644559860229492188e+01
6.100448999999999842e+02,-4.650960159301757812e+01
6.100469000000000506e+02,-4.652050018310546875e+01
6.100488000000000284e+02,-4.652560043334960938e+01
6.100507999999999811e+02,-4.651670074462890625e+01
6.100526999999999589e+02,-4.651390075683593750e+01
6.100547000000000253e+02,-4.652629852294921875e+01
6.100566000000000031e+02,-4.645849990844726562e+01
6.100585999999999558e+02,-4.649330139160156250e+01
6.100605000000000473e+02,-4.655989837646484375e+01
6.100625000000000000e+02,-4.649710083007812500e+01
6.100644999999999527e+02,-4.649570083618164062e+01
6.100664000000000442e+02,-4.652949905395507812e+01
