6.095000000000000000e+02,-4.354790115356445312e+01
6.095019999999999527e+02,-4.355830001831054688e+01
6.095039000000000442e+02,-4.350830078125000000e+01
6.095058999999999969e+02,-4.346620178222656250e+01
6.095077999999999747e+02,-4.349119949340820312e+01
6.095098000000000411e+02,-4.348550033569335938e+01
6.095117000000000189e+02,-4.347040176391601562e+01
6.095136999999999716e+02,-4.347589874267578125e+01
6.095155999999999494e+02,-4.349969863891601562e+01
6.095176000000000158e+02,-4.359019851684570312e+01
6.095194999999999936e+02,-4.355189895629882812e+01
6.095214999999999463e+02,-4.352299880981445312e+01
6.095234000000000378e+02,-4.354380035400390625e+01
6.095253999999999905e+02,-4.352199935913085938e+01
6.095272999999999683e+02,-4.355339813232421875e+01
6.095293000000000347e+02,-4.353879928588867188e+01
6.095312000000000126e+02,-4.352159881591796875e+01
6.095331999999999653e+02,-4.355500030517578125e+01
6.095352000000000317e+02,-4.351770019531250000e+01
6.095371000000000095e+02,-4.349580001831054688e+01
6.095390999999999622e+02,-4.342800140380859375e+01
6.095410000000000537e+02,-4.345339965820312500e+01
6.095430000000000064e+02,-4.349129867553710938e+01
6.095448999999999842e+02,-4.349359893798828125e+01
6.095469000000000506e+02,-4.346129989624023438e+01
6.095488000000000284e+02,-4.347489929199218750e+01
6.095507999999999811e+02,-4.356510162353515625e+01
6.095526999999999589e+02,-4.351670074462890625e+01
6.095547000000000253e+02,-4.355020141601562500e+01
6.095566000000000031e+02,-4.346599960327148438e+01
6.095585999999999558e+02,-4.347560119628906250e+01
6.095605000000000473e+02,-4.350579833984375000e+01
6.095625000000000000e+02,-4.345259857177734375e+01
6.095644999999999527e+02,-4.353910064697265625e+01
6.095664000000000442e+02,-4.364300155639648438e+01
6.095683999999999969e+02,-4.358209991455078125e+01
6.095702999999999747e+02,-4.355130004882812500e+01
6.095723000000000411e+02,-4.355910110473632812e+01
6.095742000000000189e+02,-4.352000045776367188e+01
6.095761999999999716e+02,-4.354790115356445312e+01
6.095780999999999494e+02,-4.342649841308593750e+01
6.095801000000000158e+02,-4.341550064086914062e+01
6.095819999999999936e+02,-4.346620178222656250e+01
6.095839999999999463e+02,-4.352769851684570312e+01
6.095859000000000378e+02,-4.353789901733398438e+01
6.095878999999999905e+02,-4.357899856567382812e+01
6.095897999999999683e+02,-4.356809997558593750e+01
6.095918000000000347e+02,-4.345619964599609375e+01
6.095937999999999874e+02,-4.351819992065429688e+01
6.095956999999999653e+02,-4.353129959106445312e+01
6.095977000000000317e+02,-4.357360076904296875e+01
6.095996000000000095e+02,-4.347180175781250000e+01
6.096015999999999622e+02,-4.352030181884765625e+01
6.096035000000000537e+02,-4.352709960937500000e+01
6.096055000000000064e+02,-4.347919845581054688e+01
6.096073999999999842e+02,-4.344739913940429688e+01
6.096094000000000506e+02,-4.348310089111328125e+01
6.096113000000000284e+02,-4.350780105590820312e+01
6.096132999999999811e+02,-4.356230163574218750e+01
6.096151999999999589e+02,-4.351129913330078125e+01
6.096172000000000253e+02,-4.358950042724609375e+01
6.096191000000000031e+02,-4.348880004882812500e+01
6.096210999999999558e+02,-4.355239868164062500e+01
6.096230000000000473e+02,-4.355229949951171875e+01
6.096250000000000000e+02,-4.352230072021484375e+01
6.096269999999999527e+02,-4.352690124511718750e+01
6.096289000000000442e+02,-4.347639846801757812e+01
6.096308999999999969e+02,-4.351620101928710938e+01
6.096327999999999747e+02,-4.351480102539062500e+01
6.096348000000000411e+02,-4.349369812011718750e+01
6.096367000000000189e+02,-4.350410079956054688e+01
6.096386999999999716e+02,-4.358489990234375000e+01
6.096405999999999494e+02,-4.355720138549804688e+01
6.096426000000000158e+02,-4.355970001220703125e+01
6.096444999999999936e+02,-4.355739974975585938e+01
6.096464999999999463e+02,-4.341469955444335938e+01
