6.095000000000000000e+02,-4.386740112304687500e+01
6.095019999999999527e+02,-4.381299972534179688e+01
6.095039000000000442e+02,-4.385599899291992188e+01
6.095058999999999969e+02,-4.389849853515625000e+01
6.095077999999999747e+02,-4.384000015258789062e+01
6.095098000000000411e+02,-4.374959945678710938e+01
6.095117000000000189e+02,-4.385120010375976562e+01
6.095136999999999716e+02,-4.390670013427734375e+01
6.095155999999999494e+02,-4.379489898681640625e+01
6.095176000000000158e+02,-4.378639984130859375e+01
6.095194999999999936e+02,-4.389339828491210938e+01
6.095214999999999463e+02,-4.398130035400390625e+01
6.095234000000000378e+02,-4.391189956665039062e+01
6.095253999999999905e+02,-4.384400177001953125e+01
6.095272999999999683e+02,-4.383179855346679688e+01
6.095293000000000347e+02,-4.380759811401367188e+01
6.095312000000000126e+02,-4.388869857788085938e+01
6.095331999999999653e+02,-4.390079879760742188e+01
6.095352000000000317e+02,-4.393629837036132812e+01
6.095371000000000095e+02,-4.388690185546875000e+01
6.095390999999999622e+02,-4.392630004882812500e+01
6.095410000000000537e+02,-4.384370040893554688e+01
6.095430000000000064e+02,-4.391609954833984375e+01
6.095448999999999842e+02,-4.389720153808593750e+01
6.095469000000000506e+02,-4.384529876708984375e+01
6.095488000000000284e+02,-4.388790130615234375e+01
6.095507999999999811e+02,-4.380680084228515625e+01
6.095526999999999589e+02,-4.387770080566406250e+01
6.095547000000000253e+02,-4.391630172729492188e+01
6.095566000000000031e+02,-4.389419937133789062e+01
6.095585999999999558e+02,-4.385960006713867188e+01
6.095605000000000473e+02,-4.384740066528320312e+01
6.095625000000000000e+02,-4.386849975585937500e+01
6.095644999999999527e+02,-4.386740112304687500e+01
6.095664000000000442e+02,-4.384249877929687500e+01
6.095683999999999969e+02,-4.382099914550781250e+01
6.095702999999999747e+02,-4.385089874267578125e+01
6.095723000000000411e+02,-4.394979858398437500e+01
6.095742000000000189e+02,-4.384320068359375000e+01
6.095761999999999716e+02,-4.383829879760742188e+01
6.095780999999999494e+02,-4.390090179443359375e+01
6.095801000000000158e+02,-4.391699981689453125e+01
6.095819999999999936e+02,-4.389879989624023438e+01
6.095839999999999463e+02,-4.393560028076171875e+01
6.095859000000000378e+02,-4.392760086059570312e+01
6.095878999999999905e+02,-4.384989929199218750e+01
6.095897999999999683e+02,-4.386529922485351562e+01
6.095918000000000347e+02,-4.381940078735351562e+01
6.095937999999999874e+02,-4.384310150146484375e+01
6.095956999999999653e+02,-4.379079818725585938e+01
6.095977000000000317e+02,-4.387739944458007812e+01
6.095996000000000095e+02,-4.389120101928710938e+01
6.096015999999999622e+02,-4.387210083007812500e+01
6.096035000000000537e+02,-4.384320068359375000e+01
6.096055000000000064e+02,-4.387419891357421875e+01
6.096073999999999842e+02,-4.387500000000000000e+01
6.096094000000000506e+02,-4.385649871826171875e+01
6.096113000000000284e+02,-4.384059906005859375e+01
6.096132999999999811e+02,-4.390219879150390625e+01
6.096151999999999589e+02,-4.395460128784179688e+01
6.096172000000000253e+02,-4.387850189208984375e+01
6.096191000000000031e+02,-4.386640167236328125e+01
6.096210999999999558e+02,-4.390230178833007812e+01
6.096230000000000473e+02,-4.390489959716796875e+01
6.096250000000000000e+02,-4.393870162963867188e+01
6.096269999999999527e+02,-4.391609954833984375e+01
6.096289000000000442e+02,-4.385509872436523438e+01
6.096308999999999969e+02,-4.383369827270507812e+01
6.096327999999999747e+02,-4.388869857788085938e+01
6.096348000000000411e+02,-4.386000061035156250e+01
6.096367000000000189e+02,-4.382099914550781250e+01
6.096386999999999716e+02,-4.380490112304687500e+01
6.096405999999999494e+02,-4.383219909667968750e+01
6.096426000000000158e+02,-4.380049896240234375e+01
6.096444999999999936e+02,-4.391669845581054688e+01
6.096464999999999463e+02,-4.392549896240234375e+01
6.096484000000000378e+02,-4.389500045776367188e+01
6.096503999999999905e+02,-4.390090179443359375e+01
6.096522999999999683e+02,-4.387540054321289062e+01
6.096543000000000347e+02,-4.390629959106445312e+01
6.096562000000000126e+02,-4.390579986572265625e+01
6.096581999999999653e+02,-4.390869903564453125e+01
6.096602000000000317e+02,-4.389830017089843750e+01
6.096621000000000095e+02,-4.385660171508789062e+01
6.096640999999999622e+02,-4.387850189208984375e+01
6.096660000000000537e+02,-4.388990020751953125e+01
6.096680000000000064e+02,-4.393050003051757812e+01
6.096698999999999842e+02,-4.392890167236328125e+01
6.096719000000000506e+02,-4.387549972534179688e+01
6.096738000000000284e+02,-4.390140151977539062e+01
6.096757999999999811e+02,-4.381169891357421875e+01
6.096776999999999589e+02,-4.381330108642578125e+01
6.096797000000000253e+02,-4.387820053100585938e+01
6.096816000000000031e+02,-4.386660003662109375e+01
