6.095000000000000000e+02,-4.698149871826171875e+01
6.095019999999999527e+02,-4.691699981689453125e+01
6.095039000000000442e+02,-4.682600021362304688e+01
6.095058999999999969e+02,-4.688959884643554688e+01
6.095077999999999747e+02,-4.685900115966796875e+01
6.095098000000000411e+02,-4.686320114135742188e+01
6.095117000000000189e+02,-4.681710052490234375e+01
6.095136999999999716e+02,-4.687799835205078125e+01
6.095155999999999494e+02,-4.689419937133789062e+01
6.095176000000000158e+02,-4.687409973144531250e+01
6.095194999999999936e+02,-4.682569885253906250e+01
6.095214999999999463e+02,-4.685820007324218750e+01
6.095234000000000378e+02,-4.680889892578125000e+01
6.095253999999999905e+02,-4.683789825439453125e+01
6.095272999999999683e+02,-4.689770126342773438e+01
6.095293000000000347e+02,-4.689759826660156250e+01
6.095312000000000126e+02,-4.690150070190429688e+01
6.095331999999999653e+02,-4.682569885253906250e+01
6.095352000000000317e+02,-4.673529815673828125e+01
6.095371000000000095e+02,-4.683430099487304688e+01
6.095390999999999622e+02,-4.679589843750000000e+01
6.095410000000000537e+02,-4.681980133056640625e+01
6.095430000000000064e+02,-4.685670089721679688e+01
6.095448999999999842e+02,-4.685160064697265625e+01
6.095469000000000506e+02,-4.681969833374023438e+01
6.095488000000000284e+02,-4.685520172119140625e+01
6.095507999999999811e+02,-4.679830169677734375e+01
6.095526999999999589e+02,-4.677690124511718750e+01
6.095547000000000253e+02,-4.677040100097656250e+01
6.095566000000000031e+02,-4.686999893188476562e+01
6.095585999999999558e+02,-4.694499969482421875e+01
6.095605000000000473e+02,-4.688779830932617188e+01
6.095625000000000000e+02,-4.689270019531250000e+01
6.095644999999999527e+02,-4.687440109252929688e+01
6.095664000000000442e+02,-4.693379974365234375e+01
6.095683999999999969e+02,-4.684989929199218750e+01
6.095702999999999747e+02,-4.683940124511718750e+01
6.095723000000000411e+02,-4.679520034790039062e+01
6.095742000000000189e+02,-4.683380126953125000e+01
6.095761999999999716e+02,-4.686500167846679688e+01
6.095780999999999494e+02,-4.689979934692382812e+01
6.095801000000000158e+02,-4.678870010375976562e+01
6.095819999999999936e+02,-4.688719940185546875e+01
6.095839999999999463e+02,-4.693759918212890625e+01
6.095859000000000378e+02,-4.684690093994140625e+01
6.095878999999999905e+02,-4.683290100097656250e+01
6.095897999999999683e+02,-4.679919815063476562e+01
6.095918000000000347e+02,-4.681750106811523438e+01
6.095937999999999874e+02,-4.684049987792968750e+01
6.095956999999999653e+02,-4.687289810180664062e+01
6.095977000000000317e+02,-4.686399841308593750e+01
6.095996000000000095e+02,-4.681480026245117188e+01
6.096015999999999622e+02,-4.687459945678710938e+01
6.096035000000000537e+02,-4.683020019531250000e+01
6.096055000000000064e+02,-4.684609985351562500e+01
6.096073999999999842e+02,-4.692359924316406250e+01
6.096094000000000506e+02,-4.690150070190429688e+01
6.096113000000000284e+02,-4.692039871215820312e+01
6.096132999999999811e+02,-4.690520095825195312e+01
6.096151999999999589e+02,-4.684450149536132812e+01
6.096172000000000253e+02,-4.684109878540039062e+01
