6.095000000000000000e+02,-4.406029891967773438e+01
6.095019999999999527e+02,-4.413750076293945312e+01
6.095039000000000442e+02,-4.411679840087890625e+01
6.095058999999999969e+02,-4.407130050659179688e+01
6.095077999999999747e+02,-4.405820083618164062e+01
6.095098000000000411e+02,-4.412620162963867188e+01
6.095117000000000189e+02,-4.415689849853515625e+01
6.095136999999999716e+02,-4.417470169067382812e+01
6.095155999999999494e+02,-4.416360092163085938e+01
6.095176000000000158e+02,-4.414039993286132812e+01
6.095194999999999936e+02,-4.415250015258789062e+01
6.095214999999999463e+02,-4.421260070800781250e+01
6.095234000000000378e+02,-4.415670013427734375e+01
6.095253999999999905e+02,-4.413560104370117188e+01
6.095272999999999683e+02,-4.406570053100585938e+01
6.095293000000000347e+02,-4.407649993896484375e+01
6.095312000000000126e+02,-4.411640167236328125e+01
6.095331999999999653e+02,-4.413240051269531250e+01
6.095352000000000317e+02,-4.411800003051757812e+01
6.095371000000000095e+02,-4.415190124511718750e+01
6.095390999999999622e+02,-4.408570098876953125e+01
6.095410000000000537e+02,-4.406280136108398438e+01
6.095430000000000064e+02,-4.410960006713867188e+01
6.095448999999999842e+02,-4.415150070190429688e+01
6.095469000000000506e+02,-4.418560028076171875e+01
6.095488000000000284e+02,-4.407590103149414062e+01
6.095507999999999811e+02,-4.405699920654296875e+01
6.095526999999999589e+02,-4.406750106811523438e+01
6.095547000000000253e+02,-4.405519866943359375e+01
6.095566000000000031e+02,-4.403340148925781250e+01
6.095585999999999558e+02,-4.410189819335937500e+01
6.095605000000000473e+02,-4.413380050659179688e+01
6.095625000000000000e+02,-4.410210037231445312e+01
6.095644999999999527e+02,-4.414350128173828125e+01
6.095664000000000442e+02,-4.410240173339843750e+01
6.095683999999999969e+02,-4.408919906616210938e+01
6.095702999999999747e+02,-4.410419845581054688e+01
6.095723000000000411e+02,-4.410210037231445312e+01
6.095742000000000189e+02,-4.411560058593750000e+01
6.095761999999999716e+02,-4.412020111083984375e+01
6.095780999999999494e+02,-4.409099960327148438e+01
6.095801000000000158e+02,-4.408069992065429688e+01
6.095819999999999936e+02,-4.412630081176757812e+01
6.095839999999999463e+02,-4.415719985961914062e+01
6.095859000000000378e+02,-4.407830047607421875e+01
6.095878999999999905e+02,-4.404830169677734375e+01
6.095897999999999683e+02,-4.410910034179687500e+01
6.095918000000000347e+02,-4.401490020751953125e+01
6.095937999999999874e+02,-4.405250167846679688e+01
6.095956999999999653e+02,-4.403150177001953125e+01
6.095977000000000317e+02,-4.411380004882812500e+01
6.095996000000000095e+02,-4.415459823608398438e+01
6.096015999999999622e+02,-4.406060028076171875e+01
6.096035000000000537e+02,-4.414630126953125000e+01
6.096055000000000064e+02,-4.412519836425781250e+01
6.096073999999999842e+02,-4.416210174560546875e+01
6.096094000000000506e+02,-4.413489913940429688e+01
6.096113000000000284e+02,-4.411780166625976562e+01
6.096132999999999811e+02,-4.412419891357421875e+01
6.096151999999999589e+02,-4.416360092163085938e+01
6.096172000000000253e+02,-4.402500152587890625e+01
6.096191000000000031e+02,-4.406900024414062500e+01
6.096210999999999558e+02,-4.409049987792968750e+01
6.096230000000000473e+02,-4.404439926147460938e+01
6.096250000000000000e+02,-4.401639938354492188e+01
6.096269999999999527e+02,-4.408100128173828125e+01
6.096289000000000442e+02,-4.404650115966796875e+01
6.096308999999999969e+02,-4.415039825439453125e+01
6.096327999999999747e+02,-4.413769912719726562e+01
6.096348000000000411e+02,-4.414120101928710938e+01
6.096367000000000189e+02,-4.420819854736328125e+01
6.096386999999999716e+02,-4.415599822998046875e+01
6.096405999999999494e+02,-4.416820144653320312e+01
6.096426000000000158e+02,-4.414590072631835938e+01
6.096444999999999936e+02,-4.401829910278320312e+01
6.096464999999999463e+02,-4.407270050048828125e+01
6.096484000000000378e+02,-4.409069824218750000e+01
6.096503999999999905e+02,-4.408150100708007812e+01
6.096522999999999683e+02,-4.415179824829101562e+01
6.096543000000000347e+02,-4.404949951171875000e+01
6.096562000000000126e+02,-4.412279891967773438e+01
6.096581999999999653e+02,-4.404999923706054688e+01
6.096602000000000317e+02,-4.400809860229492188e+01
6.096621000000000095e+02,-4.401610183715820312e+01
6.096640999999999622e+02,-4.408290100097656250e+01
6.096660000000000537e+02,-4.418040084838867188e+01
6.096680000000000064e+02,-4.407339859008789062e+01
6.096698999999999842e+02,-4.414580154418945312e+01
6.096719000000000506e+02,-4.413000106811523438e+01
6.096738000000000284e+02,-4.409199905395507812e+01
6.096757999999999811e+02,-4.415840148925781250e+01
6.096776999999999589e+02,-4.403419876098632812e+01
6.096797000000000253e+02,-4.408570098876953125e+01
6.096816000000000031e+02,-4.408140182495117188e+01
6.096835999999999558e+02,-4.410689926147460938e+01
6.096855000000000473e+02,-4.411040115356445312e+01
6.096875000000000000e+02,-4.406420135498046875e+01
6.096894999999999527e+02,-4.400529861450195312e+01
6.096914000000000442e+02,-4.404550170898437500e+01
6.096933999999999969e+02,-4.415309906005859375e+01
6.096952999999999747e+02,-4.412060165405273438e+01
6.096973000000000411e+02,-4.411700057983398438e+01
6.096992000000000189e+02,-4.410779953002929688e+01
6.097011999999999716e+02,-4.412170028686523438e+01
6.097030999999999494e+02,-4.404919815063476562e+01
6.097051000000000158e+02,-4.413180160522460938e+01
6.097069999999999936e+02,-4.405670166015625000e+01
6.097089999999999463e+02,-4.410079956054687500e+01
6.097109000000000378e+02,-4.411130142211914062e+01
6.097128999999999905e+02,-4.418069839477539062e+01
6.097147999999999683e+02,-4.405559921264648438e+01
6.097168000000000347e+02,-4.407569885253906250e+01
6.097187999999999874e+02,-4.406169891357421875e+01
6.097206999999999653e+02,-4.407749938964843750e+01
6.097227000000000317e+02,-4.401649856567382812e+01
6.097246000000000095e+02,-4.407590103149414062e+01
6.097265999999999622e+02,-4.416170120239257812e+01
6.097285000000000537e+02,-4.417860031127929688e+01
6.097305000000000064e+02,-4.408750152587890625e+01
6.097323999999999842e+02,-4.403150177001953125e+01
6.097344000000000506e+02,-4.410229873657226562e+01
6.097363000000000284e+02,-4.403580093383789062e+01
6.097382999999999811e+02,-4.411610031127929688e+01
