6.095000000000000000e+02,-4.655039978027343750e+01
6.095019999999999527e+02,-4.651959991455078125e+01
6.095039000000000442e+02,-4.654059982299804688e+01
6.095058999999999969e+02,-4.658660125732421875e+01
6.095077999999999747e+02,-4.660319900512695312e+01
6.095098000000000411e+02,-4.647079849243164062e+01
6.095117000000000189e+02,-4.657989883422851562e+01
6.095136999999999716e+02,-4.654219818115234375e+01
6.095155999999999494e+02,-4.653549957275390625e+01
6.095176000000000158e+02,-4.657180023193359375e+01
6.095194999999999936e+02,-4.656570053100585938e+01
6.095214999999999463e+02,-4.657249832153320312e+01
6.095234000000000378e+02,-4.654199981689453125e+01
6.095253999999999905e+02,-4.661259841918945312e+01
6.095272999999999683e+02,-4.662559890747070312e+01
6.095293000000000347e+02,-4.666749954223632812e+01
6.095312000000000126e+02,-4.655350112915039062e+01
6.095331999999999653e+02,-4.655300140380859375e+01
6.095352000000000317e+02,-4.654779815673828125e+01
6.095371000000000095e+02,-4.657460021972656250e+01
6.095390999999999622e+02,-4.647399902343750000e+01
6.095410000000000537e+02,-4.647140121459960938e+01
6.095430000000000064e+02,-4.653160095214843750e+01
6.095448999999999842e+02,-4.660940170288085938e+01
6.095469000000000506e+02,-4.659159851074218750e+01
6.095488000000000284e+02,-4.657429885864257812e+01
6.095507999999999811e+02,-4.650130081176757812e+01
6.095526999999999589e+02,-4.653609848022460938e+01
6.095547000000000253e+02,-4.649929809570312500e+01
6.095566000000000031e+02,-4.648220062255859375e+01
6.095585999999999558e+02,-4.649330139160156250e+01
6.095605000000000473e+02,-4.646070098876953125e+01
6.095625000000000000e+02,-4.642020034790039062e+01
6.095644999999999527e+02,-4.657109832763671875e+01
6.095664000000000442e+02,-4.654769897460937500e+01
6.095683999999999969e+02,-4.656480026245117188e+01
6.095702999999999747e+02,-4.656969833374023438e+01
6.095723000000000411e+02,-4.652090072631835938e+01
6.095742000000000189e+02,-4.652569961547851562e+01
6.095761999999999716e+02,-4.648099899291992188e+01
6.095780999999999494e+02,-4.656389999389648438e+01
6.095801000000000158e+02,-4.657509994506835938e+01
6.095819999999999936e+02,-4.656740188598632812e+01
6.095839999999999463e+02,-4.663119888305664062e+01
6.095859000000000378e+02,-4.663930130004882812e+01
6.095878999999999905e+02,-4.654959869384765625e+01
6.095897999999999683e+02,-4.658919906616210938e+01
6.095918000000000347e+02,-4.656579971313476562e+01
6.095937999999999874e+02,-4.649349975585937500e+01
6.095956999999999653e+02,-4.654029846191406250e+01
6.095977000000000317e+02,-4.654719924926757812e+01
6.095996000000000095e+02,-4.656019973754882812e+01
6.096015999999999622e+02,-4.652629852294921875e+01
6.096035000000000537e+02,-4.654869842529296875e+01
