6.095000000000000000e+02,-4.283100128173828125e+01
6.095019999999999527e+02,-4.283940124511718750e+01
6.095039000000000442e+02,-4.274489974975585938e+01
6.095058999999999969e+02,-4.269779968261718750e+01
6.095077999999999747e+02,-4.276630020141601562e+01
6.095098000000000411e+02,-4.278039932250976562e+01
6.095117000000000189e+02,-4.267160034179687500e+01
6.095136999999999716e+02,-4.273270034790039062e+01
6.095155999999999494e+02,-4.268230056762695312e+01
6.095176000000000158e+02,-4.269300079345703125e+01
6.095194999999999936e+02,-4.272710037231445312e+01
6.095214999999999463e+02,-4.273640060424804688e+01
6.095234000000000378e+02,-4.276380157470703125e+01
6.095253999999999905e+02,-4.276179885864257812e+01
6.095272999999999683e+02,-4.279779815673828125e+01
6.095293000000000347e+02,-4.281510162353515625e+01
6.095312000000000126e+02,-4.279069900512695312e+01
6.095331999999999653e+02,-4.272449874877929688e+01
6.095352000000000317e+02,-4.267079925537109375e+01
6.095371000000000095e+02,-4.262239837646484375e+01
6.095390999999999622e+02,-4.267689895629882812e+01
6.095410000000000537e+02,-4.281140136718750000e+01
6.095430000000000064e+02,-4.267020034790039062e+01
6.095448999999999842e+02,-4.269800186157226562e+01
6.095469000000000506e+02,-4.289179992675781250e+01
6.095488000000000284e+02,-4.287879943847656250e+01
6.095507999999999811e+02,-4.271659851074218750e+01
6.095526999999999589e+02,-4.275920104980468750e+01
6.095547000000000253e+02,-4.271500015258789062e+01
6.095566000000000031e+02,-4.277090072631835938e+01
6.095585999999999558e+02,-4.279489898681640625e+01
6.095605000000000473e+02,-4.276940155029296875e+01
6.095625000000000000e+02,-4.277370071411132812e+01
6.095644999999999527e+02,-4.281710052490234375e+01
6.095664000000000442e+02,-4.283229827880859375e+01
6.095683999999999969e+02,-4.275099945068359375e+01
6.095702999999999747e+02,-4.278900146484375000e+01
6.095723000000000411e+02,-4.279370117187500000e+01
6.095742000000000189e+02,-4.276839828491210938e+01
6.095761999999999716e+02,-4.282339859008789062e+01
6.095780999999999494e+02,-4.276330184936523438e+01
6.095801000000000158e+02,-4.272240066528320312e+01
6.095819999999999936e+02,-4.277470016479492188e+01
6.095839999999999463e+02,-4.269359970092773438e+01
6.095859000000000378e+02,-4.264989852905273438e+01
6.095878999999999905e+02,-4.276520156860351562e+01
6.095897999999999683e+02,-4.276660156250000000e+01
6.095918000000000347e+02,-4.280059814453125000e+01
6.095937999999999874e+02,-4.278710174560546875e+01
6.095956999999999653e+02,-4.274079895019531250e+01
6.095977000000000317e+02,-4.280839920043945312e+01
6.095996000000000095e+02,-4.278079986572265625e+01
6.096015999999999622e+02,-4.277159881591796875e+01
6.096035000000000537e+02,-4.273350143432617188e+01
6.096055000000000064e+02,-4.270729827880859375e+01
6.096073999999999842e+02,-4.268759918212890625e+01
6.096094000000000506e+02,-4.273669815063476562e+01
6.096113000000000284e+02,-4.267969894409179688e+01
6.096132999999999811e+02,-4.270209884643554688e+01
6.096151999999999589e+02,-4.263790130615234375e+01
6.096172000000000253e+02,-4.271129989624023438e+01
6.096191000000000031e+02,-4.273350143432617188e+01
6.096210999999999558e+02,-4.280239868164062500e+01
6.096230000000000473e+02,-4.278879928588867188e+01
6.096250000000000000e+02,-4.275749969482421875e+01
6.096269999999999527e+02,-4.272729873657226562e+01
6.096289000000000442e+02,-4.279650115966796875e+01
6.096308999999999969e+02,-4.273490142822265625e+01
6.096327999999999747e+02,-4.279169845581054688e+01
6.096348000000000411e+02,-4.269969940185546875e+01
6.096367000000000189e+02,-4.275519943237304688e+01
6.096386999999999716e+02,-4.273870086669921875e+01
6.096405999999999494e+02,-4.274639892578125000e+01
6.096426000000000158e+02,-4.275740051269531250e+01
6.096444999999999936e+02,-4.271760177612304688e+01
6.096464999999999463e+02,-4.263909912109375000e+01
6.096484000000000378e+02,-4.269400024414062500e+01
6.096503999999999905e+02,-4.278570175170898438e+01
6.096522999999999683e+02,-4.275550079345703125e+01
6.096543000000000347e+02,-4.280720138549804688e+01
6.096562000000000126e+02,-4.277270126342773438e+01
6.096581999999999653e+02,-4.272100067138671875e+01
6.096602000000000317e+02,-4.278779983520507812e+01
6.096621000000000095e+02,-4.274679946899414062e+01
6.096640999999999622e+02,-4.273270034790039062e+01
6.096660000000000537e+02,-4.280559921264648438e+01
6.096680000000000064e+02,-4.284030151367187500e+01
6.096698999999999842e+02,-4.277799987792968750e+01
6.096719000000000506e+02,-4.272549819946289062e+01
6.096738000000000284e+02,-4.281330108642578125e+01
6.096757999999999811e+02,-4.278870010375976562e+01
6.096776999999999589e+02,-4.283179855346679688e+01
6.096797000000000253e+02,-4.279639816284179688e+01
6.096816000000000031e+02,-4.269380187988281250e+01
6.096835999999999558e+02,-4.275159835815429688e+01
6.096855000000000473e+02,-4.277610015869140625e+01
6.096875000000000000e+02,-4.281930160522460938e+01
6.096894999999999527e+02,-4.291320037841796875e+01
6.096914000000000442e+02,-4.273809814453125000e+01
6.096933999999999969e+02,-4.276169967651367188e+01
6.096952999999999747e+02,-4.270259857177734375e+01
6.096973000000000411e+02,-4.277040100097656250e+01
6.096992000000000189e+02,-4.284410095214843750e+01
6.097011999999999716e+02,-4.293579864501953125e+01
6.097030999999999494e+02,-4.282690048217773438e+01
6.097051000000000158e+02,-4.279930114746093750e+01
6.097069999999999936e+02,-4.282149887084960938e+01
6.097089999999999463e+02,-4.290240097045898438e+01
6.097109000000000378e+02,-4.277109909057617188e+01
6.097128999999999905e+02,-4.276580047607421875e+01
6.097147999999999683e+02,-4.278549957275390625e+01
6.097168000000000347e+02,-4.276819992065429688e+01
6.097187999999999874e+02,-4.275070190429687500e+01
6.097206999999999653e+02,-4.284889984130859375e+01
6.097227000000000317e+02,-4.275600051879882812e+01
6.097246000000000095e+02,-4.273389816284179688e+01
6.097265999999999622e+02,-4.273529815673828125e+01
6.097285000000000537e+02,-4.270790100097656250e+01
6.097305000000000064e+02,-4.269179916381835938e+01
6.097323999999999842e+02,-4.277629852294921875e+01
6.097344000000000506e+02,-4.282279968261718750e+01
6.097363000000000284e+02,-4.279679870605468750e+01
6.097382999999999811e+02,-4.281010055541992188e+01
6.097401999999999589e+02,-4.274150085449218750e+01
6.097422000000000253e+02,-4.276599884033203125e+01
6.097441000000000031e+02,-4.272809982299804688e+01
6.097460999999999558e+02,-4.279949951171875000e+01
6.097480000000000473e+02,-4.275579833984375000e+01
6.097500000000000000e+02,-4.281280136108398438e+01
6.097519999999999527e+02,-4.281859970092773438e+01
6.097539000000000442e+02,-4.280759811401367188e+01
6.097558999999999969e+02,-4.269070053100585938e+01
6.097577999999999747e+02,-4.271409988403320312e+01
6.097598000000000411e+02,-4.275630187988281250e+01
6.097617000000000189e+02,-4.278799819946289062e+01
6.097636999999999716e+02,-4.278010177612304688e+01
6.097655999999999494e+02,-4.273239898681640625e+01
6.097676000000000158e+02,-4.274340057373046875e+01
6.097694999999999936e+02,-4.271659851074218750e+01
6.097714999999999463e+02,-4.277040100097656250e+01
6.097734000000000378e+02,-4.282590103149414062e+01
6.097753999999999905e+02,-4.279970169067382812e+01
6.097772999999999683e+02,-4.269089889526367188e+01
6.097793000000000347e+02,-4.277360153198242188e+01
6.097812000000000126e+02,-4.275040054321289062e+01
6.097831999999999653e+02,-4.273180007934570312e+01
6.097852000000000317e+02,-4.277489852905273438e+01
6.097871000000000095e+02,-4.278549957275390625e+01
6.097890999999999622e+02,-4.274560165405273438e+01
6.097910000000000537e+02,-4.275159835815429688e+01
6.097930000000000064e+02,-4.281620025634765625e+01
6.097948999999999842e+02,-4.272010040283203125e+01
6.097969000000000506e+02,-4.277190017700195312e+01
6.097988000000000284e+02,-4.277650070190429688e+01
6.098007999999999811e+02,-4.283229827880859375e+01
6.098026999999999589e+02,-4.266360092163085938e+01
6.098047000000000253e+02,-4.273659896850585938e+01
6.098066000000000031e+02,-4.286769866943359375e+01
6.098085999999999558e+02,-4.278300094604492188e+01
6.098105000000000473e+02,-4.282400131225585938e+01
6.098125000000000000e+02,-4.275780105590820312e+01
6.098144999999999527e+02,-4.278189849853515625e+01
6.098164000000000442e+02,-4.275759887695312500e+01
6.098183999999999969e+02,-4.273540115356445312e+01
6.098202999999999747e+02,-4.274950027465820312e+01
6.098223000000000411e+02,-4.279650115966796875e+01
6.098242000000000189e+02,-4.265679931640625000e+01
6.098261999999999716e+02,-4.271810150146484375e+01
6.098280999999999494e+02,-4.269459915161132812e+01
6.098301000000000158e+02,-4.267710113525390625e+01
6.098319999999999936e+02,-4.270040130615234375e+01
6.098339999999999463e+02,-4.276530075073242188e+01
6.098359000000000378e+02,-4.274779891967773438e+01
6.098378999999999905e+02,-4.275389862060546875e+01
6.098397999999999683e+02,-4.279990005493164062e+01
6.098418000000000347e+02,-4.278260040283203125e+01
6.098437999999999874e+02,-4.279830169677734375e+01
6.098456999999999653e+02,-4.272760009765625000e+01
6.098477000000000317e+02,-4.279470062255859375e+01
6.098496000000000095e+02,-4.285029983520507812e+01
6.098515999999999622e+02,-4.280139923095703125e+01
6.098535000000000537e+02,-4.278279876708984375e+01
6.098555000000000064e+02,-4.267399978637695312e+01
6.098573999999999842e+02,-4.267029953002929688e+01
6.098594000000000506e+02,-4.279389953613281250e+01
6.098613000000000284e+02,-4.272600173950195312e+01
6.098632999999999811e+02,-4.271189880371093750e+01
6.098651999999999589e+02,-4.276390075683593750e+01
6.098672000000000253e+02,-4.277790069580078125e+01
6.098691000000000031e+02,-4.275490188598632812e+01
6.098710999999999558e+02,-4.273419952392578125e+01
6.098730000000000473e+02,-4.280289840698242188e+01
6.098750000000000000e+02,-4.288370132446289062e+01
6.098769999999999527e+02,-4.278530120849609375e+01
6.098789000000000442e+02,-4.279819869995117188e+01
6.098808999999999969e+02,-4.275650024414062500e+01
6.098827999999999747e+02,-4.261059951782226562e+01
6.098848000000000411e+02,-4.269079971313476562e+01
6.098867000000000189e+02,-4.277159881591796875e+01
6.098886999999999716e+02,-4.279520034790039062e+01
6.098905999999999494e+02,-4.275619888305664062e+01
6.098926000000000158e+02,-4.275849914550781250e+01
6.098944999999999936e+02,-4.284180068969726562e+01
6.098964999999999463e+02,-4.277489852905273438e+01
6.098984000000000378e+02,-4.279909896850585938e+01
6.099003999999999905e+02,-4.281140136718750000e+01
6.099022999999999683e+02,-4.282789993286132812e+01
6.099043000000000347e+02,-4.281969833374023438e+01
6.099062000000000126e+02,-4.277740097045898438e+01
6.099081999999999653e+02,-4.271760177612304688e+01
6.099102000000000317e+02,-4.278749847412109375e+01
6.099121000000000095e+02,-4.263660049438476562e+01
6.099140999999999622e+02,-4.270800018310546875e+01
6.099160000000000537e+02,-4.270299911499023438e+01
6.099180000000000064e+02,-4.268230056762695312e+01
6.099198999999999842e+02,-4.270100021362304688e+01
6.099219000000000506e+02,-4.282170104980468750e+01
6.099238000000000284e+02,-4.271030044555664062e+01
6.099257999999999811e+02,-4.263529968261718750e+01
6.099276999999999589e+02,-4.275120162963867188e+01
