6.095000000000000000e+02,-4.568149948120117188e+01
6.095019999999999527e+02,-4.570970153808593750e+01
6.095039000000000442e+02,-4.561330032348632812e+01
6.095058999999999969e+02,-4.561909866333007812e+01
6.095077999999999747e+02,-4.565000152587890625e+01
6.095098000000000411e+02,-4.565639877319335938e+01
6.095117000000000189e+02,-4.564910125732421875e+01
6.095136999999999716e+02,-4.557720184326171875e+01
6.095155999999999494e+02,-4.555879974365234375e+01
6.095176000000000158e+02,-4.564080047607421875e+01
6.095194999999999936e+02,-4.558459854125976562e+01
6.095214999999999463e+02,-4.564229965209960938e+01
6.095234000000000378e+02,-4.564369964599609375e+01
6.095253999999999905e+02,-4.561629867553710938e+01
6.095272999999999683e+02,-4.557939910888671875e+01
6.095293000000000347e+02,-4.558319854736328125e+01
6.095312000000000126e+02,-4.562469863891601562e+01
6.095331999999999653e+02,-4.561510086059570312e+01
6.095352000000000317e+02,-4.562659835815429688e+01
6.095371000000000095e+02,-4.553820037841796875e+01
6.095390999999999622e+02,-4.560210037231445312e+01
6.095410000000000537e+02,-4.561090087890625000e+01
6.095430000000000064e+02,-4.569599914550781250e+01
6.095448999999999842e+02,-4.567969894409179688e+01
6.095469000000000506e+02,-4.561690139770507812e+01
6.095488000000000284e+02,-4.555189895629882812e+01
6.095507999999999811e+02,-4.544110107421875000e+01
6.095526999999999589e+02,-4.552989959716796875e+01
6.095547000000000253e+02,-4.561090087890625000e+01
6.095566000000000031e+02,-4.560810089111328125e+01
6.095585999999999558e+02,-4.564099884033203125e+01
6.095605000000000473e+02,-4.566270065307617188e+01
6.095625000000000000e+02,-4.569129943847656250e+01
6.095644999999999527e+02,-4.564770126342773438e+01
6.095664000000000442e+02,-4.560689926147460938e+01
6.095683999999999969e+02,-4.558919906616210938e+01
6.095702999999999747e+02,-4.561660003662109375e+01
6.095723000000000411e+02,-4.559149932861328125e+01
6.095742000000000189e+02,-4.559180068969726562e+01
6.095761999999999716e+02,-4.558789825439453125e+01
6.095780999999999494e+02,-4.566410064697265625e+01
6.095801000000000158e+02,-4.554589843750000000e+01
6.095819999999999936e+02,-4.561989974975585938e+01
6.095839999999999463e+02,-4.553990173339843750e+01
6.095859000000000378e+02,-4.562860107421875000e+01
6.095878999999999905e+02,-4.565589904785156250e+01
6.095897999999999683e+02,-4.557659912109375000e+01
6.095918000000000347e+02,-4.557609939575195312e+01
6.095937999999999874e+02,-4.566490173339843750e+01
6.095956999999999653e+02,-4.563629913330078125e+01
6.095977000000000317e+02,-4.569729995727539062e+01
6.095996000000000095e+02,-4.560620117187500000e+01
6.096015999999999622e+02,-4.565430068969726562e+01
6.096035000000000537e+02,-4.565700149536132812e+01
6.096055000000000064e+02,-4.558010101318359375e+01
6.096073999999999842e+02,-4.561169815063476562e+01
6.096094000000000506e+02,-4.557080078125000000e+01
6.096113000000000284e+02,-4.560520172119140625e+01
6.096132999999999811e+02,-4.556529998779296875e+01
6.096151999999999589e+02,-4.558620071411132812e+01
6.096172000000000253e+02,-4.560409927368164062e+01
6.096191000000000031e+02,-4.562810134887695312e+01
6.096210999999999558e+02,-4.554690170288085938e+01
6.096230000000000473e+02,-4.565769958496093750e+01
6.096250000000000000e+02,-4.567129898071289062e+01
6.096269999999999527e+02,-4.569530105590820312e+01
6.096289000000000442e+02,-4.562129974365234375e+01
6.096308999999999969e+02,-4.566149902343750000e+01
6.096327999999999747e+02,-4.566389846801757812e+01
6.096348000000000411e+02,-4.564590072631835938e+01
6.096367000000000189e+02,-4.565079879760742188e+01
6.096386999999999716e+02,-4.563460159301757812e+01
6.096405999999999494e+02,-4.566540145874023438e+01
6.096426000000000158e+02,-4.560760116577148438e+01
6.096444999999999936e+02,-4.553179931640625000e+01
6.096464999999999463e+02,-4.562179946899414062e+01
6.096484000000000378e+02,-4.563090133666992188e+01
6.096503999999999905e+02,-4.568450164794921875e+01
6.096522999999999683e+02,-4.568489837646484375e+01
6.096543000000000347e+02,-4.569329833984375000e+01
6.096562000000000126e+02,-4.572529983520507812e+01
6.096581999999999653e+02,-4.570560073852539062e+01
6.096602000000000317e+02,-4.568180084228515625e+01
6.096621000000000095e+02,-4.563439941406250000e+01
6.096640999999999622e+02,-4.565039825439453125e+01
6.096660000000000537e+02,-4.566220092773437500e+01
6.096680000000000064e+02,-4.568399810791015625e+01
6.096698999999999842e+02,-4.567649841308593750e+01
6.096719000000000506e+02,-4.568109893798828125e+01
6.096738000000000284e+02,-4.565190124511718750e+01
6.096757999999999811e+02,-4.555319976806640625e+01
6.096776999999999589e+02,-4.557030105590820312e+01
6.096797000000000253e+02,-4.561309814453125000e+01
6.096816000000000031e+02,-4.567520141601562500e+01
6.096835999999999558e+02,-4.555780029296875000e+01
6.096855000000000473e+02,-4.550429916381835938e+01
6.096875000000000000e+02,-4.564329910278320312e+01
6.096894999999999527e+02,-4.562779998779296875e+01
6.096914000000000442e+02,-4.560319900512695312e+01
6.096933999999999969e+02,-4.557089996337890625e+01
6.096952999999999747e+02,-4.562170028686523438e+01
6.096973000000000411e+02,-4.569359970092773438e+01
6.096992000000000189e+02,-4.565370178222656250e+01
6.097011999999999716e+02,-4.570579910278320312e+01
6.097030999999999494e+02,-4.564960098266601562e+01
6.097051000000000158e+02,-4.568339920043945312e+01
6.097069999999999936e+02,-4.566939926147460938e+01
6.097089999999999463e+02,-4.565800094604492188e+01
6.097109000000000378e+02,-4.566960144042968750e+01
6.097128999999999905e+02,-4.565259933471679688e+01
6.097147999999999683e+02,-4.567250061035156250e+01
6.097168000000000347e+02,-4.567499923706054688e+01
6.097187999999999874e+02,-4.569340133666992188e+01
6.097206999999999653e+02,-4.565710067749023438e+01
6.097227000000000317e+02,-4.565729904174804688e+01
6.097246000000000095e+02,-4.565810012817382812e+01
6.097265999999999622e+02,-4.570619964599609375e+01
6.097285000000000537e+02,-4.561980056762695312e+01
6.097305000000000064e+02,-4.566180038452148438e+01
6.097323999999999842e+02,-4.565090179443359375e+01
6.097344000000000506e+02,-4.561959838867187500e+01
6.097363000000000284e+02,-4.570190048217773438e+01
6.097382999999999811e+02,-4.561460113525390625e+01
6.097401999999999589e+02,-4.561289978027343750e+01
6.097422000000000253e+02,-4.562500000000000000e+01
6.097441000000000031e+02,-4.564749908447265625e+01
6.097460999999999558e+02,-4.559920120239257812e+01
6.097480000000000473e+02,-4.559189987182617188e+01
6.097500000000000000e+02,-4.568420028686523438e+01
6.097519999999999527e+02,-4.567340087890625000e+01
6.097539000000000442e+02,-4.568679809570312500e+01
6.097558999999999969e+02,-4.567089843750000000e+01
6.097577999999999747e+02,-4.570800018310546875e+01
6.097598000000000411e+02,-4.565150070190429688e+01
6.097617000000000189e+02,-4.561640167236328125e+01
6.097636999999999716e+02,-4.562480163574218750e+01
6.097655999999999494e+02,-4.564199829101562500e+01
6.097676000000000158e+02,-4.566339874267578125e+01
6.097694999999999936e+02,-4.569889831542968750e+01
6.097714999999999463e+02,-4.571009826660156250e+01
6.097734000000000378e+02,-4.564160156250000000e+01
6.097753999999999905e+02,-4.559740066528320312e+01
6.097772999999999683e+02,-4.560530090332031250e+01
6.097793000000000347e+02,-4.569729995727539062e+01
6.097812000000000126e+02,-4.570819854736328125e+01
6.097831999999999653e+02,-4.567160034179687500e+01
6.097852000000000317e+02,-4.567449951171875000e+01
6.097871000000000095e+02,-4.572290039062500000e+01
6.097890999999999622e+02,-4.566049957275390625e+01
6.097910000000000537e+02,-4.564009857177734375e+01
6.097930000000000064e+02,-4.565980148315429688e+01
6.097948999999999842e+02,-4.558069992065429688e+01
6.097969000000000506e+02,-4.558810043334960938e+01
6.097988000000000284e+02,-4.560290145874023438e+01
6.098007999999999811e+02,-4.567029953002929688e+01
6.098026999999999589e+02,-4.564559936523437500e+01
6.098047000000000253e+02,-4.559299850463867188e+01
6.098066000000000031e+02,-4.555759811401367188e+01
6.098085999999999558e+02,-4.559069824218750000e+01
6.098105000000000473e+02,-4.556940078735351562e+01
6.098125000000000000e+02,-4.557450103759765625e+01
6.098144999999999527e+02,-4.559370040893554688e+01
6.098164000000000442e+02,-4.559899902343750000e+01
6.098183999999999969e+02,-4.559149932861328125e+01
6.098202999999999747e+02,-4.566830062866210938e+01
6.098223000000000411e+02,-4.570289993286132812e+01
6.098242000000000189e+02,-4.559849929809570312e+01
6.098261999999999716e+02,-4.552429962158203125e+01
6.098280999999999494e+02,-4.561569976806640625e+01
6.098301000000000158e+02,-4.564289855957031250e+01
6.098319999999999936e+02,-4.568109893798828125e+01
6.098339999999999463e+02,-4.564170074462890625e+01
6.098359000000000378e+02,-4.560960006713867188e+01
6.098378999999999905e+02,-4.562350082397460938e+01
6.098397999999999683e+02,-4.565269851684570312e+01
6.098418000000000347e+02,-4.562360000610351562e+01
