6.095000000000000000e+02,-4.677870178222656250e+01
6.095019999999999527e+02,-4.671540069580078125e+01
6.095039000000000442e+02,-4.680929946899414062e+01
6.095058999999999969e+02,-4.680780029296875000e+01
6.095077999999999747e+02,-4.673619842529296875e+01
6.095098000000000411e+02,-4.676110076904296875e+01
6.095117000000000189e+02,-4.678900146484375000e+01
6.095136999999999716e+02,-4.678950119018554688e+01
6.095155999999999494e+02,-4.681159973144531250e+01
6.095176000000000158e+02,-4.677899932861328125e+01
6.095194999999999936e+02,-4.684629821777343750e+01
6.095214999999999463e+02,-4.691630172729492188e+01
6.095234000000000378e+02,-4.687879943847656250e+01
6.095253999999999905e+02,-4.683050155639648438e+01
6.095272999999999683e+02,-4.690349960327148438e+01
6.095293000000000347e+02,-4.690520095825195312e+01
6.095312000000000126e+02,-4.684870147705078125e+01
6.095331999999999653e+02,-4.690200042724609375e+01
6.095352000000000317e+02,-4.689440155029296875e+01
6.095371000000000095e+02,-4.686000061035156250e+01
6.095390999999999622e+02,-4.685189819335937500e+01
6.095410000000000537e+02,-4.685430145263671875e+01
6.095430000000000064e+02,-4.678179931640625000e+01
6.095448999999999842e+02,-4.683160018920898438e+01
6.095469000000000506e+02,-4.680049896240234375e+01
6.095488000000000284e+02,-4.683629989624023438e+01
6.095507999999999811e+02,-4.684450149536132812e+01
6.095526999999999589e+02,-4.685369873046875000e+01
6.095547000000000253e+02,-4.683629989624023438e+01
6.095566000000000031e+02,-4.684820175170898438e+01
6.095585999999999558e+02,-4.689130020141601562e+01
6.095605000000000473e+02,-4.700600051879882812e+01
6.095625000000000000e+02,-4.684759902954101562e+01
6.095644999999999527e+02,-4.677939987182617188e+01
6.095664000000000442e+02,-4.679710006713867188e+01
6.095683999999999969e+02,-4.677909851074218750e+01
6.095702999999999747e+02,-4.676229858398437500e+01
6.095723000000000411e+02,-4.689939880371093750e+01
6.095742000000000189e+02,-4.680759811401367188e+01
6.095761999999999716e+02,-4.680979919433593750e+01
6.095780999999999494e+02,-4.684540176391601562e+01
6.095801000000000158e+02,-4.677759933471679688e+01
6.095819999999999936e+02,-4.683200073242187500e+01
6.095839999999999463e+02,-4.691130065917968750e+01
6.095859000000000378e+02,-4.690760040283203125e+01
6.095878999999999905e+02,-4.684609985351562500e+01
6.095897999999999683e+02,-4.689830017089843750e+01
6.095918000000000347e+02,-4.690930175781250000e+01
6.095937999999999874e+02,-4.688869857788085938e+01
6.095956999999999653e+02,-4.688399887084960938e+01
6.095977000000000317e+02,-4.694570159912109375e+01
6.095996000000000095e+02,-4.693629837036132812e+01
6.096015999999999622e+02,-4.688650131225585938e+01
6.096035000000000537e+02,-4.684650039672851562e+01
6.096055000000000064e+02,-4.683089828491210938e+01
6.096073999999999842e+02,-4.681430053710937500e+01
6.096094000000000506e+02,-4.683369827270507812e+01
6.096113000000000284e+02,-4.684999847412109375e+01
6.096132999999999811e+02,-4.677249908447265625e+01
6.096151999999999589e+02,-4.686650085449218750e+01
6.096172000000000253e+02,-4.683179855346679688e+01
6.096191000000000031e+02,-4.678459930419921875e+01
6.096210999999999558e+02,-4.684939956665039062e+01
6.096230000000000473e+02,-4.674449920654296875e+01
6.096250000000000000e+02,-4.675469970703125000e+01
6.096269999999999527e+02,-4.679940032958984375e+01
6.096289000000000442e+02,-4.676100158691406250e+01
6.096308999999999969e+02,-4.679159927368164062e+01
6.096327999999999747e+02,-4.676819992065429688e+01
6.096348000000000411e+02,-4.681880187988281250e+01
6.096367000000000189e+02,-4.677349853515625000e+01
6.096386999999999716e+02,-4.670510101318359375e+01
6.096405999999999494e+02,-4.679040145874023438e+01
6.096426000000000158e+02,-4.671360015869140625e+01
6.096444999999999936e+02,-4.684569931030273438e+01
6.096464999999999463e+02,-4.679339981079101562e+01
6.096484000000000378e+02,-4.680670166015625000e+01
6.096503999999999905e+02,-4.683499908447265625e+01
6.096522999999999683e+02,-4.682979965209960938e+01
6.096543000000000347e+02,-4.683869934082031250e+01
6.096562000000000126e+02,-4.685549926757812500e+01
6.096581999999999653e+02,-4.685680007934570312e+01
6.096602000000000317e+02,-4.683470153808593750e+01
6.096621000000000095e+02,-4.681219863891601562e+01
6.096640999999999622e+02,-4.682839965820312500e+01
6.096660000000000537e+02,-4.675239944458007812e+01
6.096680000000000064e+02,-4.673920059204101562e+01
6.096698999999999842e+02,-4.672280120849609375e+01
6.096719000000000506e+02,-4.678799819946289062e+01
6.096738000000000284e+02,-4.678630065917968750e+01
6.096757999999999811e+02,-4.679219818115234375e+01
6.096776999999999589e+02,-4.680260086059570312e+01
6.096797000000000253e+02,-4.692279815673828125e+01
6.096816000000000031e+02,-4.688439941406250000e+01
6.096835999999999558e+02,-4.682289886474609375e+01
6.096855000000000473e+02,-4.683420181274414062e+01
6.096875000000000000e+02,-4.676269912719726562e+01
6.096894999999999527e+02,-4.675519943237304688e+01
6.096914000000000442e+02,-4.674430084228515625e+01
6.096933999999999969e+02,-4.671670150756835938e+01
6.096952999999999747e+02,-4.673839950561523438e+01
6.096973000000000411e+02,-4.674720001220703125e+01
6.096992000000000189e+02,-4.674160003662109375e+01
6.097011999999999716e+02,-4.672290039062500000e+01
6.097030999999999494e+02,-4.679199981689453125e+01
6.097051000000000158e+02,-4.683890151977539062e+01
6.097069999999999936e+02,-4.678340148925781250e+01
6.097089999999999463e+02,-4.682580184936523438e+01
6.097109000000000378e+02,-4.686009979248046875e+01
6.097128999999999905e+02,-4.678659820556640625e+01
6.097147999999999683e+02,-4.687570190429687500e+01
6.097168000000000347e+02,-4.680979919433593750e+01
6.097187999999999874e+02,-4.679199981689453125e+01
6.097206999999999653e+02,-4.679359817504882812e+01
6.097227000000000317e+02,-4.676689910888671875e+01
6.097246000000000095e+02,-4.674069976806640625e+01
6.097265999999999622e+02,-4.667630004882812500e+01
6.097285000000000537e+02,-4.675210189819335938e+01
6.097305000000000064e+02,-4.675709915161132812e+01
6.097323999999999842e+02,-4.677209854125976562e+01
6.097344000000000506e+02,-4.671810150146484375e+01
6.097363000000000284e+02,-4.679539871215820312e+01
6.097382999999999811e+02,-4.684339904785156250e+01
6.097401999999999589e+02,-4.682049942016601562e+01
6.097422000000000253e+02,-4.686640167236328125e+01
6.097441000000000031e+02,-4.680350112915039062e+01
6.097460999999999558e+02,-4.674959945678710938e+01
6.097480000000000473e+02,-4.678210067749023438e+01
6.097500000000000000e+02,-4.675170135498046875e+01
6.097519999999999527e+02,-4.679259872436523438e+01
6.097539000000000442e+02,-4.678229904174804688e+01
6.097558999999999969e+02,-4.675719833374023438e+01
6.097577999999999747e+02,-4.672460174560546875e+01
6.097598000000000411e+02,-4.669979858398437500e+01
6.097617000000000189e+02,-4.672809982299804688e+01
6.097636999999999716e+02,-4.679199981689453125e+01
6.097655999999999494e+02,-4.676789855957031250e+01
6.097676000000000158e+02,-4.675870132446289062e+01
6.097694999999999936e+02,-4.680319976806640625e+01
6.097714999999999463e+02,-4.677740097045898438e+01
6.097734000000000378e+02,-4.688140106201171875e+01
6.097753999999999905e+02,-4.678889846801757812e+01
6.097772999999999683e+02,-4.686460113525390625e+01
6.097793000000000347e+02,-4.684529876708984375e+01
6.097812000000000126e+02,-4.680970001220703125e+01
6.097831999999999653e+02,-4.680049896240234375e+01
6.097852000000000317e+02,-4.683879852294921875e+01
6.097871000000000095e+02,-4.674039840698242188e+01
6.097890999999999622e+02,-4.670439910888671875e+01
6.097910000000000537e+02,-4.675830078125000000e+01
6.097930000000000064e+02,-4.672060012817382812e+01
6.097948999999999842e+02,-4.675619888305664062e+01
6.097969000000000506e+02,-4.677170181274414062e+01
6.097988000000000284e+02,-4.680820083618164062e+01
