6.095000000000000000e+02,-4.653799819946289062e+01
6.095019999999999527e+02,-4.654470062255859375e+01
6.095039000000000442e+02,-4.657189941406250000e+01
6.095058999999999969e+02,-4.652349853515625000e+01
6.095077999999999747e+02,-4.648400115966796875e+01
6.095098000000000411e+02,-4.655630111694335938e+01
6.095117000000000189e+02,-4.655479812622070312e+01
6.095136999999999716e+02,-4.651610183715820312e+01
6.095155999999999494e+02,-4.653559875488281250e+01
6.095176000000000158e+02,-4.653030014038085938e+01
6.095194999999999936e+02,-4.647420120239257812e+01
6.095214999999999463e+02,-4.645790100097656250e+01
6.095234000000000378e+02,-4.652019882202148438e+01
6.095253999999999905e+02,-4.652059936523437500e+01
6.095272999999999683e+02,-4.653290176391601562e+01
6.095293000000000347e+02,-4.657630157470703125e+01
6.095312000000000126e+02,-4.653160095214843750e+01
6.095331999999999653e+02,-4.656370162963867188e+01
6.095352000000000317e+02,-4.659550094604492188e+01
6.095371000000000095e+02,-4.654389953613281250e+01
6.095390999999999622e+02,-4.653359985351562500e+01
6.095410000000000537e+02,-4.660279846191406250e+01
6.095430000000000064e+02,-4.651630020141601562e+01
6.095448999999999842e+02,-4.658190155029296875e+01
6.095469000000000506e+02,-4.664279937744140625e+01
6.095488000000000284e+02,-4.653060150146484375e+01
6.095507999999999811e+02,-4.656240081787109375e+01
6.095526999999999589e+02,-4.651539993286132812e+01
6.095547000000000253e+02,-4.654570007324218750e+01
6.095566000000000031e+02,-4.648789978027343750e+01
6.095585999999999558e+02,-4.653760147094726562e+01
6.095605000000000473e+02,-4.655279922485351562e+01
6.095625000000000000e+02,-4.653329849243164062e+01
6.095644999999999527e+02,-4.652740097045898438e+01
6.095664000000000442e+02,-4.648149871826171875e+01
6.095683999999999969e+02,-4.646229934692382812e+01
6.095702999999999747e+02,-4.652759933471679688e+01
6.095723000000000411e+02,-4.662220001220703125e+01
6.095742000000000189e+02,-4.657949829101562500e+01
6.095761999999999716e+02,-4.653010177612304688e+01
6.095780999999999494e+02,-4.649349975585937500e+01
6.095801000000000158e+02,-4.654430007934570312e+01
6.095819999999999936e+02,-4.659090042114257812e+01
6.095839999999999463e+02,-4.657540130615234375e+01
6.095859000000000378e+02,-4.664070129394531250e+01
6.095878999999999905e+02,-4.657089996337890625e+01
6.095897999999999683e+02,-4.654690170288085938e+01
6.095918000000000347e+02,-4.658100128173828125e+01
6.095937999999999874e+02,-4.655599975585937500e+01
6.095956999999999653e+02,-4.653760147094726562e+01
6.095977000000000317e+02,-4.653540039062500000e+01
6.095996000000000095e+02,-4.657619857788085938e+01
6.096015999999999622e+02,-4.656990051269531250e+01
6.096035000000000537e+02,-4.661619949340820312e+01
6.096055000000000064e+02,-4.658570098876953125e+01
6.096073999999999842e+02,-4.657500076293945312e+01
6.096094000000000506e+02,-4.663000106811523438e+01
6.096113000000000284e+02,-4.654380035400390625e+01
6.096132999999999811e+02,-4.649399948120117188e+01
6.096151999999999589e+02,-4.651449966430664062e+01
6.096172000000000253e+02,-4.649720001220703125e+01
6.096191000000000031e+02,-4.647990036010742188e+01
6.096210999999999558e+02,-4.660919952392578125e+01
6.096230000000000473e+02,-4.658229827880859375e+01
6.096250000000000000e+02,-4.659730148315429688e+01
6.096269999999999527e+02,-4.655619812011718750e+01
6.096289000000000442e+02,-4.656679916381835938e+01
6.096308999999999969e+02,-4.655440139770507812e+01
6.096327999999999747e+02,-4.656420135498046875e+01
6.096348000000000411e+02,-4.654830169677734375e+01
6.096367000000000189e+02,-4.652650070190429688e+01
6.096386999999999716e+02,-4.657310104370117188e+01
6.096405999999999494e+02,-4.651679992675781250e+01
6.096426000000000158e+02,-4.654219818115234375e+01
6.096444999999999936e+02,-4.654880142211914062e+01
6.096464999999999463e+02,-4.653730010986328125e+01
6.096484000000000378e+02,-4.663869857788085938e+01
6.096503999999999905e+02,-4.663639831542968750e+01
6.096522999999999683e+02,-4.654449844360351562e+01
6.096543000000000347e+02,-4.657669830322265625e+01
6.096562000000000126e+02,-4.661259841918945312e+01
6.096581999999999653e+02,-4.656190109252929688e+01
6.096602000000000317e+02,-4.651919937133789062e+01
6.096621000000000095e+02,-4.656819915771484375e+01
6.096640999999999622e+02,-4.656510162353515625e+01
6.096660000000000537e+02,-4.653070068359375000e+01
6.096680000000000064e+02,-4.658240127563476562e+01
6.096698999999999842e+02,-4.660879898071289062e+01
6.096719000000000506e+02,-4.664530181884765625e+01
6.096738000000000284e+02,-4.662730026245117188e+01
6.096757999999999811e+02,-4.657830047607421875e+01
6.096776999999999589e+02,-4.653559875488281250e+01
6.096797000000000253e+02,-4.657460021972656250e+01
6.096816000000000031e+02,-4.666460037231445312e+01
6.096835999999999558e+02,-4.661149978637695312e+01
6.096855000000000473e+02,-4.656050109863281250e+01
6.096875000000000000e+02,-4.657149887084960938e+01
6.096894999999999527e+02,-4.659669876098632812e+01
6.096914000000000442e+02,-4.660530090332031250e+01
6.096933999999999969e+02,-4.655939865112304688e+01
6.096952999999999747e+02,-4.650699996948242188e+01
6.096973000000000411e+02,-4.660049819946289062e+01
6.096992000000000189e+02,-4.652659988403320312e+01
6.097011999999999716e+02,-4.656129837036132812e+01
6.097030999999999494e+02,-4.657500076293945312e+01
6.097051000000000158e+02,-4.650839996337890625e+01
6.097069999999999936e+02,-4.647430038452148438e+01
6.097089999999999463e+02,-4.659759902954101562e+01
6.097109000000000378e+02,-4.661100006103515625e+01
6.097128999999999905e+02,-4.662879943847656250e+01
6.097147999999999683e+02,-4.661520004272460938e+01
6.097168000000000347e+02,-4.663959884643554688e+01
6.097187999999999874e+02,-4.666159820556640625e+01
6.097206999999999653e+02,-4.664319992065429688e+01
6.097227000000000317e+02,-4.656999969482421875e+01
6.097246000000000095e+02,-4.654830169677734375e+01
6.097265999999999622e+02,-4.655789947509765625e+01
6.097285000000000537e+02,-4.663520050048828125e+01
6.097305000000000064e+02,-4.662919998168945312e+01
6.097323999999999842e+02,-4.658850097656250000e+01
6.097344000000000506e+02,-4.660049819946289062e+01
6.097363000000000284e+02,-4.658980178833007812e+01
6.097382999999999811e+02,-4.656549835205078125e+01
6.097401999999999589e+02,-4.661790084838867188e+01
6.097422000000000253e+02,-4.656750106811523438e+01
6.097441000000000031e+02,-4.657199859619140625e+01
6.097460999999999558e+02,-4.659540176391601562e+01
6.097480000000000473e+02,-4.657260131835937500e+01
6.097500000000000000e+02,-4.658860015869140625e+01
6.097519999999999527e+02,-4.661610031127929688e+01
6.097539000000000442e+02,-4.652840042114257812e+01
6.097558999999999969e+02,-4.658850097656250000e+01
6.097577999999999747e+02,-4.652619934082031250e+01
6.097598000000000411e+02,-4.652959823608398438e+01
6.097617000000000189e+02,-4.655630111694335938e+01
6.097636999999999716e+02,-4.654610061645507812e+01
6.097655999999999494e+02,-4.659099960327148438e+01
6.097676000000000158e+02,-4.647589874267578125e+01
6.097694999999999936e+02,-4.648949813842773438e+01
6.097714999999999463e+02,-4.651399993896484375e+01
6.097734000000000378e+02,-4.655530166625976562e+01
6.097753999999999905e+02,-4.660520172119140625e+01
6.097772999999999683e+02,-4.662749862670898438e+01
6.097793000000000347e+02,-4.667900085449218750e+01
6.097812000000000126e+02,-4.651770019531250000e+01
6.097831999999999653e+02,-4.663079833984375000e+01
6.097852000000000317e+02,-4.665959930419921875e+01
6.097871000000000095e+02,-4.656579971313476562e+01
6.097890999999999622e+02,-4.661660003662109375e+01
6.097910000000000537e+02,-4.658710098266601562e+01
6.097930000000000064e+02,-4.660929870605468750e+01
6.097948999999999842e+02,-4.661819839477539062e+01
6.097969000000000506e+02,-4.664509963989257812e+01
6.097988000000000284e+02,-4.652170181274414062e+01
6.098007999999999811e+02,-4.650210189819335938e+01
6.098026999999999589e+02,-4.654970169067382812e+01
6.098047000000000253e+02,-4.652700042724609375e+01
6.098066000000000031e+02,-4.651910018920898438e+01
6.098085999999999558e+02,-4.651340103149414062e+01
6.098105000000000473e+02,-4.656480026245117188e+01
6.098125000000000000e+02,-4.654410171508789062e+01
6.098144999999999527e+02,-4.659560012817382812e+01
6.098164000000000442e+02,-4.655410003662109375e+01
6.098183999999999969e+02,-4.654339981079101562e+01
6.098202999999999747e+02,-4.658710098266601562e+01
6.098223000000000411e+02,-4.651259994506835938e+01
6.098242000000000189e+02,-4.654819869995117188e+01
6.098261999999999716e+02,-4.655379867553710938e+01
6.098280999999999494e+02,-4.647790145874023438e+01
6.098301000000000158e+02,-4.652119827270507812e+01
6.098319999999999936e+02,-4.650759887695312500e+01
6.098339999999999463e+02,-4.654740142822265625e+01
6.098359000000000378e+02,-4.658599853515625000e+01
6.098378999999999905e+02,-4.661380004882812500e+01
6.098397999999999683e+02,-4.658739852905273438e+01
6.098418000000000347e+02,-4.663209915161132812e+01
6.098437999999999874e+02,-4.662360000610351562e+01
6.098456999999999653e+02,-4.660729980468750000e+01
6.098477000000000317e+02,-4.660100173950195312e+01
6.098496000000000095e+02,-4.658190155029296875e+01
6.098515999999999622e+02,-4.656689834594726562e+01
6.098535000000000537e+02,-4.653919982910156250e+01
6.098555000000000064e+02,-4.652769851684570312e+01
6.098573999999999842e+02,-4.654779815673828125e+01
6.098594000000000506e+02,-4.658589935302734375e+01
6.098613000000000284e+02,-4.648540115356445312e+01
6.098632999999999811e+02,-4.650479888916015625e+01
6.098651999999999589e+02,-4.658440017700195312e+01
6.098672000000000253e+02,-4.658549880981445312e+01
6.098691000000000031e+02,-4.663420104980468750e+01
6.098710999999999558e+02,-4.653770065307617188e+01
6.098730000000000473e+02,-4.646110153198242188e+01
6.098750000000000000e+02,-4.655250167846679688e+01
6.098769999999999527e+02,-4.646530151367187500e+01
6.098789000000000442e+02,-4.652270126342773438e+01
6.098808999999999969e+02,-4.648759841918945312e+01
6.098827999999999747e+02,-4.650059890747070312e+01
6.098848000000000411e+02,-4.655490112304687500e+01
6.098867000000000189e+02,-4.657600021362304688e+01
6.098886999999999716e+02,-4.658200073242187500e+01
6.098905999999999494e+02,-4.651940155029296875e+01
6.098926000000000158e+02,-4.654259872436523438e+01
6.098944999999999936e+02,-4.662440109252929688e+01
6.098964999999999463e+02,-4.661119842529296875e+01
6.098984000000000378e+02,-4.655139923095703125e+01
6.099003999999999905e+02,-4.661479949951171875e+01
6.099022999999999683e+02,-4.662009811401367188e+01
6.099043000000000347e+02,-4.653739929199218750e+01
6.099062000000000126e+02,-4.663840103149414062e+01
6.099081999999999653e+02,-4.655910110473632812e+01
6.099102000000000317e+02,-4.646709823608398438e+01
6.099121000000000095e+02,-4.653219985961914062e+01
6.099140999999999622e+02,-4.649909973144531250e+01
6.099160000000000537e+02,-4.651599884033203125e+01
6.099180000000000064e+02,-4.651549911499023438e+01
6.099198999999999842e+02,-4.656320190429687500e+01
6.099219000000000506e+02,-4.660419845581054688e+01
6.099238000000000284e+02,-4.661800003051757812e+01
6.099257999999999811e+02,-4.656290054321289062e+01
6.099276999999999589e+02,-4.659109878540039062e+01
6.099297000000000253e+02,-4.651959991455078125e+01
6.099316000000000031e+02,-4.651869964599609375e+01
6.099335999999999558e+02,-4.660070037841796875e+01
6.099355000000000473e+02,-4.657609939575195312e+01
6.099375000000000000e+02,-4.658340072631835938e+01
6.099394999999999527e+02,-4.656359863281250000e+01
6.099414000000000442e+02,-4.662149810791015625e+01
6.099433999999999969e+02,-4.652310180664062500e+01
6.099452999999999747e+02,-4.650090026855468750e+01
6.099473000000000411e+02,-4.650030136108398438e+01
6.099492000000000189e+02,-4.654050064086914062e+01
6.099511999999999716e+02,-4.662099838256835938e+01
6.099530999999999494e+02,-4.660340118408203125e+01
6.099551000000000158e+02,-4.651200103759765625e+01
6.099569999999999936e+02,-4.663000106811523438e+01
6.099589999999999463e+02,-4.658039855957031250e+01
6.099609000000000378e+02,-4.657770156860351562e+01
6.099628999999999905e+02,-4.663439941406250000e+01
6.099647999999999683e+02,-4.655139923095703125e+01
6.099668000000000347e+02,-4.658309936523437500e+01
6.099687999999999874e+02,-4.655989837646484375e+01
6.099706999999999653e+02,-4.660770034790039062e+01
6.099727000000000317e+02,-4.659970092773437500e+01
6.099746000000000095e+02,-4.658150100708007812e+01
6.099765999999999622e+02,-4.655730056762695312e+01
6.099785000000000537e+02,-4.657040023803710938e+01
6.099805000000000064e+02,-4.656689834594726562e+01
6.099823999999999842e+02,-4.651459884643554688e+01
6.099844000000000506e+02,-4.655569839477539062e+01
6.099863000000000284e+02,-4.654700088500976562e+01
6.099882999999999811e+02,-4.647560119628906250e+01
6.099901999999999589e+02,-4.647719955444335938e+01
6.099922000000000253e+02,-4.656779861450195312e+01
6.099941000000000031e+02,-4.653730010986328125e+01
6.099960999999999558e+02,-4.659059906005859375e+01
6.099980000000000473e+02,-4.656090164184570312e+01
6.100000000000000000e+02,-4.653770065307617188e+01
6.100019999999999527e+02,-4.660770034790039062e+01
6.100039000000000442e+02,-4.654430007934570312e+01
6.100058999999999969e+02,-4.652310180664062500e+01
6.100077999999999747e+02,-4.657270050048828125e+01
6.100098000000000411e+02,-4.660729980468750000e+01
6.100117000000000189e+02,-4.663520050048828125e+01
6.100136999999999716e+02,-4.657619857788085938e+01
6.100155999999999494e+02,-4.651789855957031250e+01
6.100176000000000158e+02,-4.650690078735351562e+01
6.100194999999999936e+02,-4.645439910888671875e+01
6.100214999999999463e+02,-4.651419830322265625e+01
6.100234000000000378e+02,-4.659540176391601562e+01
6.100253999999999905e+02,-4.652389907836914062e+01
6.100272999999999683e+02,-4.652959823608398438e+01
6.100293000000000347e+02,-4.656819915771484375e+01
6.100312000000000126e+02,-4.659510040283203125e+01
6.100331999999999653e+02,-4.656650161743164062e+01
6.100352000000000317e+02,-4.655979919433593750e+01
6.100371000000000095e+02,-4.656669998168945312e+01
6.100390999999999622e+02,-4.659600067138671875e+01
6.100410000000000537e+02,-4.658530044555664062e+01
6.100430000000000064e+02,-4.658769989013671875e+01
6.100448999999999842e+02,-4.657590103149414062e+01
6.100469000000000506e+02,-4.655139923095703125e+01
6.100488000000000284e+02,-4.652920150756835938e+01
6.100507999999999811e+02,-4.647850036621093750e+01
6.100526999999999589e+02,-4.657070159912109375e+01
6.100547000000000253e+02,-4.652000045776367188e+01
6.100566000000000031e+02,-4.651129913330078125e+01
6.100585999999999558e+02,-4.658309936523437500e+01
6.100605000000000473e+02,-4.656309890747070312e+01
6.100625000000000000e+02,-4.659840011596679688e+01
6.100644999999999527e+02,-4.654339981079101562e+01
6.100664000000000442e+02,-4.645180130004882812e+01
6.100683999999999969e+02,-4.648740005493164062e+01
6.100702999999999747e+02,-4.650460052490234375e+01
6.100723000000000411e+02,-4.648429870605468750e+01
6.100742000000000189e+02,-4.650149917602539062e+01
6.100761999999999716e+02,-4.662720108032226562e+01
6.100780999999999494e+02,-4.647700119018554688e+01
6.100801000000000158e+02,-4.648630142211914062e+01
6.100819999999999936e+02,-4.646419906616210938e+01
6.100839999999999463e+02,-4.651210021972656250e+01
6.100859000000000378e+02,-4.659069824218750000e+01
6.100878999999999905e+02,-4.653730010986328125e+01
6.100897999999999683e+02,-4.657400131225585938e+01
6.100918000000000347e+02,-4.662379837036132812e+01
6.100937999999999874e+02,-4.663140106201171875e+01
6.100956999999999653e+02,-4.669409942626953125e+01
6.100977000000000317e+02,-4.660219955444335938e+01
6.100996000000000095e+02,-4.655759811401367188e+01
6.101015999999999622e+02,-4.654930114746093750e+01
6.101035000000000537e+02,-4.651219940185546875e+01
6.101055000000000064e+02,-4.655759811401367188e+01
6.101073999999999842e+02,-4.664559936523437500e+01
6.101094000000000506e+02,-4.655310058593750000e+01
6.101113000000000284e+02,-4.653430175781250000e+01
6.101132999999999811e+02,-4.651340103149414062e+01
6.101151999999999589e+02,-4.653720092773437500e+01
6.101172000000000253e+02,-4.652989959716796875e+01
6.101191000000000031e+02,-4.657379913330078125e+01
6.101210999999999558e+02,-4.653720092773437500e+01
6.101230000000000473e+02,-4.660900115966796875e+01
6.101250000000000000e+02,-4.663589859008789062e+01
6.101269999999999527e+02,-4.658470153808593750e+01
6.101289000000000442e+02,-4.655569839477539062e+01
6.101308999999999969e+02,-4.649739837646484375e+01
