6.095000000000000000e+02,-4.480279922485351562e+01
6.095019999999999527e+02,-4.483850097656250000e+01
6.095039000000000442e+02,-4.482880020141601562e+01
6.095058999999999969e+02,-4.479940032958984375e+01
6.095077999999999747e+02,-4.486899948120117188e+01
6.095098000000000411e+02,-4.488190078735351562e+01
6.095117000000000189e+02,-4.486890029907226562e+01
6.095136999999999716e+02,-4.489020156860351562e+01
6.095155999999999494e+02,-4.487289810180664062e+01
6.095176000000000158e+02,-4.488249969482421875e+01
6.095194999999999936e+02,-4.492169952392578125e+01
6.095214999999999463e+02,-4.486009979248046875e+01
6.095234000000000378e+02,-4.484170150756835938e+01
6.095253999999999905e+02,-4.485129928588867188e+01
6.095272999999999683e+02,-4.485070037841796875e+01
6.095293000000000347e+02,-4.482389831542968750e+01
6.095312000000000126e+02,-4.484090042114257812e+01
6.095331999999999653e+02,-4.480250167846679688e+01
6.095352000000000317e+02,-4.479869842529296875e+01
6.095371000000000095e+02,-4.488349914550781250e+01
6.095390999999999622e+02,-4.491830062866210938e+01
6.095410000000000537e+02,-4.484980010986328125e+01
6.095430000000000064e+02,-4.479539871215820312e+01
6.095448999999999842e+02,-4.485200119018554688e+01
6.095469000000000506e+02,-4.489939880371093750e+01
6.095488000000000284e+02,-4.482300186157226562e+01
6.095507999999999811e+02,-4.484730148315429688e+01
6.095526999999999589e+02,-4.490000152587890625e+01
6.095547000000000253e+02,-4.479320144653320312e+01
6.095566000000000031e+02,-4.490549850463867188e+01
6.095585999999999558e+02,-4.487379837036132812e+01
6.095605000000000473e+02,-4.485020065307617188e+01
6.095625000000000000e+02,-4.488109970092773438e+01
6.095644999999999527e+02,-4.484069824218750000e+01
6.095664000000000442e+02,-4.488869857788085938e+01
6.095683999999999969e+02,-4.484849929809570312e+01
6.095702999999999747e+02,-4.491830062866210938e+01
6.095723000000000411e+02,-4.494440078735351562e+01
6.095742000000000189e+02,-4.486309814453125000e+01
6.095761999999999716e+02,-4.482410049438476562e+01
6.095780999999999494e+02,-4.477610015869140625e+01
6.095801000000000158e+02,-4.492150115966796875e+01
6.095819999999999936e+02,-4.493889999389648438e+01
6.095839999999999463e+02,-4.488690185546875000e+01
6.095859000000000378e+02,-4.483629989624023438e+01
6.095878999999999905e+02,-4.495309829711914062e+01
6.095897999999999683e+02,-4.495370101928710938e+01
6.095918000000000347e+02,-4.481380081176757812e+01
6.095937999999999874e+02,-4.483029937744140625e+01
6.095956999999999653e+02,-4.484140014648437500e+01
6.095977000000000317e+02,-4.492929840087890625e+01
6.095996000000000095e+02,-4.493199920654296875e+01
6.096015999999999622e+02,-4.489149856567382812e+01
6.096035000000000537e+02,-4.492179870605468750e+01
6.096055000000000064e+02,-4.486729812622070312e+01
6.096073999999999842e+02,-4.484460067749023438e+01
6.096094000000000506e+02,-4.484239959716796875e+01
6.096113000000000284e+02,-4.485800170898437500e+01
6.096132999999999811e+02,-4.477489852905273438e+01
6.096151999999999589e+02,-4.475699996948242188e+01
6.096172000000000253e+02,-4.480350112915039062e+01
6.096191000000000031e+02,-4.488180160522460938e+01
6.096210999999999558e+02,-4.483689880371093750e+01
6.096230000000000473e+02,-4.484569931030273438e+01
6.096250000000000000e+02,-4.480640029907226562e+01
6.096269999999999527e+02,-4.479600143432617188e+01
6.096289000000000442e+02,-4.473369979858398438e+01
6.096308999999999969e+02,-4.481200027465820312e+01
6.096327999999999747e+02,-4.478430175781250000e+01
6.096348000000000411e+02,-4.480590057373046875e+01
6.096367000000000189e+02,-4.479299926757812500e+01
6.096386999999999716e+02,-4.477510070800781250e+01
6.096405999999999494e+02,-4.477119827270507812e+01
6.096426000000000158e+02,-4.481179809570312500e+01
6.096444999999999936e+02,-4.479150009155273438e+01
6.096464999999999463e+02,-4.480250167846679688e+01
6.096484000000000378e+02,-4.470750045776367188e+01
6.096503999999999905e+02,-4.479159927368164062e+01
6.096522999999999683e+02,-4.481589889526367188e+01
6.096543000000000347e+02,-4.478910064697265625e+01
6.096562000000000126e+02,-4.483480072021484375e+01
6.096581999999999653e+02,-4.488159942626953125e+01
6.096602000000000317e+02,-4.487919998168945312e+01
6.096621000000000095e+02,-4.485940170288085938e+01
6.096640999999999622e+02,-4.483700180053710938e+01
6.096660000000000537e+02,-4.483280181884765625e+01
6.096680000000000064e+02,-4.484569931030273438e+01
6.096698999999999842e+02,-4.482979965209960938e+01
6.096719000000000506e+02,-4.486600112915039062e+01
6.096738000000000284e+02,-4.479219818115234375e+01
6.096757999999999811e+02,-4.479990005493164062e+01
6.096776999999999589e+02,-4.489690017700195312e+01
6.096797000000000253e+02,-4.488309860229492188e+01
6.096816000000000031e+02,-4.485079956054687500e+01
6.096835999999999558e+02,-4.482509994506835938e+01
6.096855000000000473e+02,-4.486000061035156250e+01
6.096875000000000000e+02,-4.483440017700195312e+01
6.096894999999999527e+02,-4.486100006103515625e+01
6.096914000000000442e+02,-4.479660034179687500e+01
6.096933999999999969e+02,-4.477740097045898438e+01
6.096952999999999747e+02,-4.477270126342773438e+01
6.096973000000000411e+02,-4.483840179443359375e+01
6.096992000000000189e+02,-4.487099838256835938e+01
6.097011999999999716e+02,-4.482910156250000000e+01
6.097030999999999494e+02,-4.481660079956054688e+01
6.097051000000000158e+02,-4.488259887695312500e+01
6.097069999999999936e+02,-4.490340042114257812e+01
6.097089999999999463e+02,-4.483959960937500000e+01
6.097109000000000378e+02,-4.486009979248046875e+01
6.097128999999999905e+02,-4.484889984130859375e+01
6.097147999999999683e+02,-4.485800170898437500e+01
6.097168000000000347e+02,-4.488650131225585938e+01
6.097187999999999874e+02,-4.494599914550781250e+01
6.097206999999999653e+02,-4.493659973144531250e+01
6.097227000000000317e+02,-4.490980148315429688e+01
6.097246000000000095e+02,-4.488830184936523438e+01
6.097265999999999622e+02,-4.486449813842773438e+01
6.097285000000000537e+02,-4.475159835815429688e+01
6.097305000000000064e+02,-4.483409881591796875e+01
6.097323999999999842e+02,-4.478760147094726562e+01
6.097344000000000506e+02,-4.487760162353515625e+01
6.097363000000000284e+02,-4.480179977416992188e+01
6.097382999999999811e+02,-4.482149887084960938e+01
6.097401999999999589e+02,-4.478490066528320312e+01
6.097422000000000253e+02,-4.483200073242187500e+01
6.097441000000000031e+02,-4.477500152587890625e+01
6.097460999999999558e+02,-4.479669952392578125e+01
6.097480000000000473e+02,-4.480989837646484375e+01
6.097500000000000000e+02,-4.480479812622070312e+01
6.097519999999999527e+02,-4.484849929809570312e+01
6.097539000000000442e+02,-4.488270187377929688e+01
6.097558999999999969e+02,-4.484730148315429688e+01
6.097577999999999747e+02,-4.479610061645507812e+01
6.097598000000000411e+02,-4.479740142822265625e+01
6.097617000000000189e+02,-4.481110000610351562e+01
6.097636999999999716e+02,-4.485440063476562500e+01
6.097655999999999494e+02,-4.485860061645507812e+01
6.097676000000000158e+02,-4.479949951171875000e+01
6.097694999999999936e+02,-4.492110061645507812e+01
6.097714999999999463e+02,-4.481579971313476562e+01
6.097734000000000378e+02,-4.480300140380859375e+01
6.097753999999999905e+02,-4.485120010375976562e+01
6.097772999999999683e+02,-4.487519836425781250e+01
