6.095000000000000000e+02,-4.351549911499023438e+01
6.095019999999999527e+02,-4.358029937744140625e+01
6.095039000000000442e+02,-4.352080154418945312e+01
6.095058999999999969e+02,-4.355260086059570312e+01
6.095077999999999747e+02,-4.353850173950195312e+01
6.095098000000000411e+02,-4.360300064086914062e+01
6.095117000000000189e+02,-4.355910110473632812e+01
6.095136999999999716e+02,-4.357949829101562500e+01
6.095155999999999494e+02,-4.350870132446289062e+01
6.095176000000000158e+02,-4.348759841918945312e+01
6.095194999999999936e+02,-4.352899932861328125e+01
6.095214999999999463e+02,-4.358150100708007812e+01
6.095234000000000378e+02,-4.360210037231445312e+01
6.095253999999999905e+02,-4.361880111694335938e+01
6.095272999999999683e+02,-4.356610107421875000e+01
6.095293000000000347e+02,-4.342819976806640625e+01
6.095312000000000126e+02,-4.351760101318359375e+01
6.095331999999999653e+02,-4.354349899291992188e+01
6.095352000000000317e+02,-4.350830078125000000e+01
6.095371000000000095e+02,-4.339120101928710938e+01
6.095390999999999622e+02,-4.346659851074218750e+01
6.095410000000000537e+02,-4.345880126953125000e+01
6.095430000000000064e+02,-4.344680023193359375e+01
6.095448999999999842e+02,-4.358560180664062500e+01
6.095469000000000506e+02,-4.353609848022460938e+01
6.095488000000000284e+02,-4.355469894409179688e+01
6.095507999999999811e+02,-4.354470062255859375e+01
6.095526999999999589e+02,-4.356090164184570312e+01
6.095547000000000253e+02,-4.356620025634765625e+01
6.095566000000000031e+02,-4.355289840698242188e+01
6.095585999999999558e+02,-4.348979949951171875e+01
6.095605000000000473e+02,-4.347359848022460938e+01
6.095625000000000000e+02,-4.341529846191406250e+01
6.095644999999999527e+02,-4.353639984130859375e+01
6.095664000000000442e+02,-4.362400054931640625e+01
6.095683999999999969e+02,-4.345449829101562500e+01
6.095702999999999747e+02,-4.348089981079101562e+01
6.095723000000000411e+02,-4.344329833984375000e+01
6.095742000000000189e+02,-4.350519943237304688e+01
6.095761999999999716e+02,-4.351839828491210938e+01
6.095780999999999494e+02,-4.352909851074218750e+01
6.095801000000000158e+02,-4.346770095825195312e+01
6.095819999999999936e+02,-4.352959823608398438e+01
6.095839999999999463e+02,-4.363249969482421875e+01
6.095859000000000378e+02,-4.358620071411132812e+01
6.095878999999999905e+02,-4.354449844360351562e+01
6.095897999999999683e+02,-4.348540115356445312e+01
6.095918000000000347e+02,-4.353689956665039062e+01
6.095937999999999874e+02,-4.357099914550781250e+01
6.095956999999999653e+02,-4.351530075073242188e+01
6.095977000000000317e+02,-4.354539871215820312e+01
6.095996000000000095e+02,-4.357289886474609375e+01
6.096015999999999622e+02,-4.349499893188476562e+01
6.096035000000000537e+02,-4.348690032958984375e+01
6.096055000000000064e+02,-4.353170013427734375e+01
6.096073999999999842e+02,-4.351160049438476562e+01
6.096094000000000506e+02,-4.341740036010742188e+01
6.096113000000000284e+02,-4.349190139770507812e+01
6.096132999999999811e+02,-4.356280136108398438e+01
6.096151999999999589e+02,-4.354410171508789062e+01
6.096172000000000253e+02,-4.359450149536132812e+01
6.096191000000000031e+02,-4.358869934082031250e+01
6.096210999999999558e+02,-4.346379852294921875e+01
6.096230000000000473e+02,-4.348740005493164062e+01
6.096250000000000000e+02,-4.350659942626953125e+01
6.096269999999999527e+02,-4.354990005493164062e+01
6.096289000000000442e+02,-4.344649887084960938e+01
6.096308999999999969e+02,-4.358980178833007812e+01
6.096327999999999747e+02,-4.361119842529296875e+01
6.096348000000000411e+02,-4.353799819946289062e+01
6.096367000000000189e+02,-4.348400115966796875e+01
6.096386999999999716e+02,-4.349670028686523438e+01
6.096405999999999494e+02,-4.351739883422851562e+01
6.096426000000000158e+02,-4.356639862060546875e+01
6.096444999999999936e+02,-4.362049865722656250e+01
6.096464999999999463e+02,-4.356200027465820312e+01
6.096484000000000378e+02,-4.355659866333007812e+01
6.096503999999999905e+02,-4.360779953002929688e+01
6.096522999999999683e+02,-4.354579925537109375e+01
6.096543000000000347e+02,-4.351369857788085938e+01
6.096562000000000126e+02,-4.345970153808593750e+01
6.096581999999999653e+02,-4.350949859619140625e+01
6.096602000000000317e+02,-4.349029922485351562e+01
6.096621000000000095e+02,-4.345840072631835938e+01
6.096640999999999622e+02,-4.342539978027343750e+01
6.096660000000000537e+02,-4.352119827270507812e+01
6.096680000000000064e+02,-4.353710174560546875e+01
6.096698999999999842e+02,-4.350839996337890625e+01
6.096719000000000506e+02,-4.361309814453125000e+01
6.096738000000000284e+02,-4.359090042114257812e+01
6.096757999999999811e+02,-4.357830047607421875e+01
6.096776999999999589e+02,-4.353789901733398438e+01
6.096797000000000253e+02,-4.349720001220703125e+01
6.096816000000000031e+02,-4.349330139160156250e+01
6.096835999999999558e+02,-4.349050140380859375e+01
6.096855000000000473e+02,-4.348199844360351562e+01
6.096875000000000000e+02,-4.348260116577148438e+01
6.096894999999999527e+02,-4.346369934082031250e+01
6.096914000000000442e+02,-4.351710128784179688e+01
6.096933999999999969e+02,-4.351810073852539062e+01
6.096952999999999747e+02,-4.349739837646484375e+01
6.096973000000000411e+02,-4.348759841918945312e+01
6.096992000000000189e+02,-4.345759963989257812e+01
6.097011999999999716e+02,-4.348160171508789062e+01
6.097030999999999494e+02,-4.346039962768554688e+01
6.097051000000000158e+02,-4.356650161743164062e+01
6.097069999999999936e+02,-4.357979965209960938e+01
6.097089999999999463e+02,-4.350899887084960938e+01
6.097109000000000378e+02,-4.344919967651367188e+01
6.097128999999999905e+02,-4.350870132446289062e+01
6.097147999999999683e+02,-4.355789947509765625e+01
6.097168000000000347e+02,-4.355960083007812500e+01
6.097187999999999874e+02,-4.358539962768554688e+01
6.097206999999999653e+02,-4.350090026855468750e+01
6.097227000000000317e+02,-4.352330017089843750e+01
6.097246000000000095e+02,-4.349190139770507812e+01
6.097265999999999622e+02,-4.351890182495117188e+01
6.097285000000000537e+02,-4.349560165405273438e+01
6.097305000000000064e+02,-4.359510040283203125e+01
