6.095000000000000000e+02,-4.230889892578125000e+01
6.095019999999999527e+02,-4.226350021362304688e+01
6.095039000000000442e+02,-4.219820022583007812e+01
6.095058999999999969e+02,-4.220460128784179688e+01
6.095077999999999747e+02,-4.223469924926757812e+01
6.095098000000000411e+02,-4.221829986572265625e+01
6.095117000000000189e+02,-4.226689910888671875e+01
6.095136999999999716e+02,-4.217390060424804688e+01
6.095155999999999494e+02,-4.217079925537109375e+01
6.095176000000000158e+02,-4.220410156250000000e+01
6.095194999999999936e+02,-4.219979858398437500e+01
6.095214999999999463e+02,-4.212519836425781250e+01
6.095234000000000378e+02,-4.218769836425781250e+01
6.095253999999999905e+02,-4.218679809570312500e+01
6.095272999999999683e+02,-4.216979980468750000e+01
6.095293000000000347e+02,-4.221139907836914062e+01
6.095312000000000126e+02,-4.224670028686523438e+01
6.095331999999999653e+02,-4.221590042114257812e+01
6.095352000000000317e+02,-4.218799972534179688e+01
6.095371000000000095e+02,-4.214960098266601562e+01
6.095390999999999622e+02,-4.218360137939453125e+01
6.095410000000000537e+02,-4.218679809570312500e+01
6.095430000000000064e+02,-4.218519973754882812e+01
6.095448999999999842e+02,-4.223320007324218750e+01
6.095469000000000506e+02,-4.217210006713867188e+01
6.095488000000000284e+02,-4.219729995727539062e+01
6.095507999999999811e+02,-4.218909835815429688e+01
6.095526999999999589e+02,-4.218109893798828125e+01
6.095547000000000253e+02,-4.219710159301757812e+01
6.095566000000000031e+02,-4.214450073242187500e+01
6.095585999999999558e+02,-4.220830154418945312e+01
6.095605000000000473e+02,-4.219950103759765625e+01
6.095625000000000000e+02,-4.218360137939453125e+01
6.095644999999999527e+02,-4.220159912109375000e+01
6.095664000000000442e+02,-4.226729965209960938e+01
6.095683999999999969e+02,-4.219929885864257812e+01
6.095702999999999747e+02,-4.217739868164062500e+01
6.095723000000000411e+02,-4.217559814453125000e+01
6.095742000000000189e+02,-4.225030136108398438e+01
6.095761999999999716e+02,-4.217380142211914062e+01
6.095780999999999494e+02,-4.228710174560546875e+01
6.095801000000000158e+02,-4.222050094604492188e+01
6.095819999999999936e+02,-4.222560119628906250e+01
6.095839999999999463e+02,-4.219129943847656250e+01
6.095859000000000378e+02,-4.220899963378906250e+01
6.095878999999999905e+02,-4.219770050048828125e+01
6.095897999999999683e+02,-4.220629882812500000e+01
6.095918000000000347e+02,-4.220719909667968750e+01
6.095937999999999874e+02,-4.216310119628906250e+01
6.095956999999999653e+02,-4.221080017089843750e+01
6.095977000000000317e+02,-4.223529815673828125e+01
6.095996000000000095e+02,-4.222990036010742188e+01
6.096015999999999622e+02,-4.219559860229492188e+01
6.096035000000000537e+02,-4.223529815673828125e+01
6.096055000000000064e+02,-4.219979858398437500e+01
6.096073999999999842e+02,-4.220130157470703125e+01
6.096094000000000506e+02,-4.217409896850585938e+01
6.096113000000000284e+02,-4.223389816284179688e+01
6.096132999999999811e+02,-4.222880172729492188e+01
6.096151999999999589e+02,-4.224580001831054688e+01
6.096172000000000253e+02,-4.223970031738281250e+01
6.096191000000000031e+02,-4.225550079345703125e+01
6.096210999999999558e+02,-4.212910079956054688e+01
6.096230000000000473e+02,-4.213999938964843750e+01
6.096250000000000000e+02,-4.213190078735351562e+01
6.096269999999999527e+02,-4.212179946899414062e+01
6.096289000000000442e+02,-4.220869827270507812e+01
6.096308999999999969e+02,-4.225410079956054688e+01
6.096327999999999747e+02,-4.222340011596679688e+01
6.096348000000000411e+02,-4.219100189208984375e+01
6.096367000000000189e+02,-4.221179962158203125e+01
6.096386999999999716e+02,-4.220130157470703125e+01
6.096405999999999494e+02,-4.209410095214843750e+01
6.096426000000000158e+02,-4.220619964599609375e+01
6.096444999999999936e+02,-4.214400100708007812e+01
6.096464999999999463e+02,-4.215570068359375000e+01
6.096484000000000378e+02,-4.218930053710937500e+01
6.096503999999999905e+02,-4.215850067138671875e+01
6.096522999999999683e+02,-4.222180175781250000e+01
6.096543000000000347e+02,-4.216289901733398438e+01
6.096562000000000126e+02,-4.219049835205078125e+01
6.096581999999999653e+02,-4.222029876708984375e+01
6.096602000000000317e+02,-4.224259948730468750e+01
6.096621000000000095e+02,-4.224229812622070312e+01
6.096640999999999622e+02,-4.223189926147460938e+01
6.096660000000000537e+02,-4.218569946289062500e+01
6.096680000000000064e+02,-4.215629959106445312e+01
6.096698999999999842e+02,-4.213019943237304688e+01
6.096719000000000506e+02,-4.212340164184570312e+01
6.096738000000000284e+02,-4.218050003051757812e+01
6.096757999999999811e+02,-4.221369934082031250e+01
6.096776999999999589e+02,-4.218700027465820312e+01
6.096797000000000253e+02,-4.223590087890625000e+01
6.096816000000000031e+02,-4.223440170288085938e+01
6.096835999999999558e+02,-4.226580047607421875e+01
6.096855000000000473e+02,-4.220750045776367188e+01
6.096875000000000000e+02,-4.219169998168945312e+01
6.096894999999999527e+02,-4.216809844970703125e+01
6.096914000000000442e+02,-4.225099945068359375e+01
6.096933999999999969e+02,-4.220709991455078125e+01
6.096952999999999747e+02,-4.217869949340820312e+01
6.096973000000000411e+02,-4.222359848022460938e+01
6.096992000000000189e+02,-4.222219848632812500e+01
6.097011999999999716e+02,-4.217969894409179688e+01
6.097030999999999494e+02,-4.214899826049804688e+01
6.097051000000000158e+02,-4.216650009155273438e+01
6.097069999999999936e+02,-4.215980148315429688e+01
6.097089999999999463e+02,-4.211380004882812500e+01
6.097109000000000378e+02,-4.219240188598632812e+01
6.097128999999999905e+02,-4.223210144042968750e+01
6.097147999999999683e+02,-4.221269989013671875e+01
6.097168000000000347e+02,-4.219800186157226562e+01
6.097187999999999874e+02,-4.217470169067382812e+01
6.097206999999999653e+02,-4.226589965820312500e+01
6.097227000000000317e+02,-4.222909927368164062e+01
6.097246000000000095e+02,-4.228210067749023438e+01
6.097265999999999622e+02,-4.218420028686523438e+01
6.097285000000000537e+02,-4.215610122680664062e+01
6.097305000000000064e+02,-4.216019821166992188e+01
6.097323999999999842e+02,-4.208349990844726562e+01
6.097344000000000506e+02,-4.216839981079101562e+01
6.097363000000000284e+02,-4.223300170898437500e+01
6.097382999999999811e+02,-4.219829940795898438e+01
6.097401999999999589e+02,-4.216830062866210938e+01
6.097422000000000253e+02,-4.221480178833007812e+01
6.097441000000000031e+02,-4.224909973144531250e+01
6.097460999999999558e+02,-4.225849914550781250e+01
6.097480000000000473e+02,-4.223490142822265625e+01
6.097500000000000000e+02,-4.214070129394531250e+01
6.097519999999999527e+02,-4.216439819335937500e+01
6.097539000000000442e+02,-4.223659896850585938e+01
6.097558999999999969e+02,-4.228649902343750000e+01
6.097577999999999747e+02,-4.226699829101562500e+01
6.097598000000000411e+02,-4.224840164184570312e+01
6.097617000000000189e+02,-4.224089813232421875e+01
6.097636999999999716e+02,-4.224140167236328125e+01
6.097655999999999494e+02,-4.218080139160156250e+01
6.097676000000000158e+02,-4.216389846801757812e+01
6.097694999999999936e+02,-4.211619949340820312e+01
6.097714999999999463e+02,-4.216210174560546875e+01
6.097734000000000378e+02,-4.210739898681640625e+01
6.097753999999999905e+02,-4.215129852294921875e+01
6.097772999999999683e+02,-4.216329956054687500e+01
6.097793000000000347e+02,-4.220169830322265625e+01
6.097812000000000126e+02,-4.220159912109375000e+01
6.097831999999999653e+02,-4.220750045776367188e+01
6.097852000000000317e+02,-4.222769927978515625e+01
6.097871000000000095e+02,-4.220029830932617188e+01
6.097890999999999622e+02,-4.220370101928710938e+01
6.097910000000000537e+02,-4.213999938964843750e+01
6.097930000000000064e+02,-4.207759857177734375e+01
6.097948999999999842e+02,-4.227450180053710938e+01
6.097969000000000506e+02,-4.225540161132812500e+01
6.097988000000000284e+02,-4.225510025024414062e+01
6.098007999999999811e+02,-4.228979873657226562e+01
6.098026999999999589e+02,-4.224739837646484375e+01
6.098047000000000253e+02,-4.221310043334960938e+01
6.098066000000000031e+02,-4.223199844360351562e+01
6.098085999999999558e+02,-4.217940139770507812e+01
6.098105000000000473e+02,-4.217750167846679688e+01
6.098125000000000000e+02,-4.223260116577148438e+01
6.098144999999999527e+02,-4.222510147094726562e+01
6.098164000000000442e+02,-4.219829940795898438e+01
6.098183999999999969e+02,-4.217219924926757812e+01
6.098202999999999747e+02,-4.217979812622070312e+01
6.098223000000000411e+02,-4.219219970703125000e+01
6.098242000000000189e+02,-4.219979858398437500e+01
6.098261999999999716e+02,-4.215539932250976562e+01
6.098280999999999494e+02,-4.218690109252929688e+01
6.098301000000000158e+02,-4.223289871215820312e+01
6.098319999999999936e+02,-4.218009948730468750e+01
6.098339999999999463e+02,-4.215409851074218750e+01
