6.095000000000000000e+02,-4.137570190429687500e+01
6.095019999999999527e+02,-4.133140182495117188e+01
6.095039000000000442e+02,-4.131760025024414062e+01
6.095058999999999969e+02,-4.128319931030273438e+01
6.095077999999999747e+02,-4.129790115356445312e+01
6.095098000000000411e+02,-4.129050064086914062e+01
6.095117000000000189e+02,-4.130609893798828125e+01
6.095136999999999716e+02,-4.135570144653320312e+01
6.095155999999999494e+02,-4.132289886474609375e+01
6.095176000000000158e+02,-4.140850067138671875e+01
6.095194999999999936e+02,-4.138389968872070312e+01
6.095214999999999463e+02,-4.135530090332031250e+01
6.095234000000000378e+02,-4.131819915771484375e+01
6.095253999999999905e+02,-4.140470123291015625e+01
6.095272999999999683e+02,-4.128929901123046875e+01
6.095293000000000347e+02,-4.129980087280273438e+01
6.095312000000000126e+02,-4.133259963989257812e+01
6.095331999999999653e+02,-4.133779907226562500e+01
6.095352000000000317e+02,-4.135089874267578125e+01
6.095371000000000095e+02,-4.133520126342773438e+01
6.095390999999999622e+02,-4.133649826049804688e+01
6.095410000000000537e+02,-4.132649993896484375e+01
6.095430000000000064e+02,-4.133079910278320312e+01
6.095448999999999842e+02,-4.132949829101562500e+01
6.095469000000000506e+02,-4.129000091552734375e+01
6.095488000000000284e+02,-4.134949874877929688e+01
6.095507999999999811e+02,-4.138940048217773438e+01
6.095526999999999589e+02,-4.135689926147460938e+01
6.095547000000000253e+02,-4.131380081176757812e+01
6.095566000000000031e+02,-4.128440093994140625e+01
6.095585999999999558e+02,-4.133480072021484375e+01
6.095605000000000473e+02,-4.136119842529296875e+01
6.095625000000000000e+02,-4.139640045166015625e+01
6.095644999999999527e+02,-4.130970001220703125e+01
6.095664000000000442e+02,-4.136759948730468750e+01
6.095683999999999969e+02,-4.131000137329101562e+01
6.095702999999999747e+02,-4.128549957275390625e+01
6.095723000000000411e+02,-4.131650161743164062e+01
6.095742000000000189e+02,-4.134040069580078125e+01
6.095761999999999716e+02,-4.122779846191406250e+01
6.095780999999999494e+02,-4.128260040283203125e+01
6.095801000000000158e+02,-4.140570068359375000e+01
6.095819999999999936e+02,-4.132619857788085938e+01
6.095839999999999463e+02,-4.134830093383789062e+01
6.095859000000000378e+02,-4.140330123901367188e+01
6.095878999999999905e+02,-4.133420181274414062e+01
6.095897999999999683e+02,-4.133269882202148438e+01
6.095918000000000347e+02,-4.136539840698242188e+01
6.095937999999999874e+02,-4.134989929199218750e+01
6.095956999999999653e+02,-4.124000167846679688e+01
6.095977000000000317e+02,-4.123149871826171875e+01
6.095996000000000095e+02,-4.129190063476562500e+01
6.096015999999999622e+02,-4.131689834594726562e+01
6.096035000000000537e+02,-4.126020050048828125e+01
6.096055000000000064e+02,-4.130920028686523438e+01
6.096073999999999842e+02,-4.130970001220703125e+01
6.096094000000000506e+02,-4.124689865112304688e+01
6.096113000000000284e+02,-4.128919982910156250e+01
6.096132999999999811e+02,-4.127040100097656250e+01
6.096151999999999589e+02,-4.131219863891601562e+01
6.096172000000000253e+02,-4.129000091552734375e+01
6.096191000000000031e+02,-4.129420089721679688e+01
6.096210999999999558e+02,-4.125550079345703125e+01
6.096230000000000473e+02,-4.129750061035156250e+01
6.096250000000000000e+02,-4.133720016479492188e+01
6.096269999999999527e+02,-4.137990188598632812e+01
6.096289000000000442e+02,-4.140050125122070312e+01
6.096308999999999969e+02,-4.129859924316406250e+01
6.096327999999999747e+02,-4.134930038452148438e+01
6.096348000000000411e+02,-4.134400177001953125e+01
6.096367000000000189e+02,-4.133290100097656250e+01
