6.095000000000000000e+02,-4.796829986572265625e+01
6.095019999999999527e+02,-4.795920181274414062e+01
6.095039000000000442e+02,-4.793050003051757812e+01
6.095058999999999969e+02,-4.790370178222656250e+01
6.095077999999999747e+02,-4.797060012817382812e+01
6.095098000000000411e+02,-4.787559890747070312e+01
6.095117000000000189e+02,-4.793090057373046875e+01
6.095136999999999716e+02,-4.794559860229492188e+01
6.095155999999999494e+02,-4.789649963378906250e+01
6.095176000000000158e+02,-4.793040084838867188e+01
6.095194999999999936e+02,-4.788349914550781250e+01
6.095214999999999463e+02,-4.795009994506835938e+01
6.095234000000000378e+02,-4.795640182495117188e+01
6.095253999999999905e+02,-4.793410110473632812e+01
6.095272999999999683e+02,-4.792979812622070312e+01
6.095293000000000347e+02,-4.794770050048828125e+01
6.095312000000000126e+02,-4.789630126953125000e+01
6.095331999999999653e+02,-4.793909835815429688e+01
6.095352000000000317e+02,-4.796450042724609375e+01
6.095371000000000095e+02,-4.795330047607421875e+01
6.095390999999999622e+02,-4.798860168457031250e+01
6.095410000000000537e+02,-4.793809890747070312e+01
6.095430000000000064e+02,-4.792240142822265625e+01
6.095448999999999842e+02,-4.799829864501953125e+01
6.095469000000000506e+02,-4.795830154418945312e+01
6.095488000000000284e+02,-4.800460052490234375e+01
6.095507999999999811e+02,-4.800569915771484375e+01
6.095526999999999589e+02,-4.793780136108398438e+01
6.095547000000000253e+02,-4.791370010375976562e+01
6.095566000000000031e+02,-4.792219924926757812e+01
6.095585999999999558e+02,-4.796269989013671875e+01
6.095605000000000473e+02,-4.791350173950195312e+01
6.095625000000000000e+02,-4.791799926757812500e+01
6.095644999999999527e+02,-4.793519973754882812e+01
6.095664000000000442e+02,-4.797529983520507812e+01
6.095683999999999969e+02,-4.789599990844726562e+01
6.095702999999999747e+02,-4.788809967041015625e+01
6.095723000000000411e+02,-4.797769927978515625e+01
6.095742000000000189e+02,-4.796099853515625000e+01
6.095761999999999716e+02,-4.798469924926757812e+01
6.095780999999999494e+02,-4.791809844970703125e+01
6.095801000000000158e+02,-4.795560073852539062e+01
6.095819999999999936e+02,-4.791669845581054688e+01
6.095839999999999463e+02,-4.791770172119140625e+01
6.095859000000000378e+02,-4.795109939575195312e+01
6.095878999999999905e+02,-4.796810150146484375e+01
6.095897999999999683e+02,-4.792480087280273438e+01
6.095918000000000347e+02,-4.798619842529296875e+01
6.095937999999999874e+02,-4.791130065917968750e+01
6.095956999999999653e+02,-4.788420104980468750e+01
6.095977000000000317e+02,-4.791199874877929688e+01
6.095996000000000095e+02,-4.793479919433593750e+01
6.096015999999999622e+02,-4.787889862060546875e+01
6.096035000000000537e+02,-4.792539978027343750e+01
6.096055000000000064e+02,-4.792639923095703125e+01
6.096073999999999842e+02,-4.791510009765625000e+01
6.096094000000000506e+02,-4.794169998168945312e+01
6.096113000000000284e+02,-4.792860031127929688e+01
6.096132999999999811e+02,-4.790090179443359375e+01
6.096151999999999589e+02,-4.795320129394531250e+01
6.096172000000000253e+02,-4.791139984130859375e+01
6.096191000000000031e+02,-4.789120101928710938e+01
6.096210999999999558e+02,-4.792129898071289062e+01
6.096230000000000473e+02,-4.782529830932617188e+01
6.096250000000000000e+02,-4.782279968261718750e+01
6.096269999999999527e+02,-4.794950103759765625e+01
6.096289000000000442e+02,-4.790589904785156250e+01
