6.095000000000000000e+02,-4.539699935913085938e+01
6.095019999999999527e+02,-4.539279937744140625e+01
6.095039000000000442e+02,-4.539609909057617188e+01
6.095058999999999969e+02,-4.537609863281250000e+01
6.095077999999999747e+02,-4.543619918823242188e+01
6.095098000000000411e+02,-4.539239883422851562e+01
6.095117000000000189e+02,-4.538859939575195312e+01
6.095136999999999716e+02,-4.540459823608398438e+01
6.095155999999999494e+02,-4.539220046997070312e+01
6.095176000000000158e+02,-4.539080047607421875e+01
6.095194999999999936e+02,-4.540100097656250000e+01
6.095214999999999463e+02,-4.540069961547851562e+01
6.095234000000000378e+02,-4.544200134277343750e+01
6.095253999999999905e+02,-4.538359832763671875e+01
6.095272999999999683e+02,-4.522489929199218750e+01
6.095293000000000347e+02,-4.532419967651367188e+01
6.095312000000000126e+02,-4.534659957885742188e+01
6.095331999999999653e+02,-4.533039855957031250e+01
6.095352000000000317e+02,-4.535680007934570312e+01
6.095371000000000095e+02,-4.541159820556640625e+01
6.095390999999999622e+02,-4.532149887084960938e+01
6.095410000000000537e+02,-4.534740066528320312e+01
6.095430000000000064e+02,-4.535260009765625000e+01
6.095448999999999842e+02,-4.531829833984375000e+01
6.095469000000000506e+02,-4.537200164794921875e+01
6.095488000000000284e+02,-4.541979980468750000e+01
6.095507999999999811e+02,-4.540019989013671875e+01
6.095526999999999589e+02,-4.543299865722656250e+01
6.095547000000000253e+02,-4.541989898681640625e+01
6.095566000000000031e+02,-4.542699813842773438e+01
6.095585999999999558e+02,-4.536830139160156250e+01
6.095605000000000473e+02,-4.532369995117187500e+01
6.095625000000000000e+02,-4.543539810180664062e+01
6.095644999999999527e+02,-4.539870071411132812e+01
6.095664000000000442e+02,-4.531190109252929688e+01
6.095683999999999969e+02,-4.542300033569335938e+01
6.095702999999999747e+02,-4.546179962158203125e+01
6.095723000000000411e+02,-4.537490081787109375e+01
6.095742000000000189e+02,-4.528049850463867188e+01
6.095761999999999716e+02,-4.537779998779296875e+01
6.095780999999999494e+02,-4.540560150146484375e+01
6.095801000000000158e+02,-4.535229873657226562e+01
6.095819999999999936e+02,-4.539390182495117188e+01
6.095839999999999463e+02,-4.542530059814453125e+01
6.095859000000000378e+02,-4.533620071411132812e+01
6.095878999999999905e+02,-4.534420013427734375e+01
6.095897999999999683e+02,-4.535400009155273438e+01
6.095918000000000347e+02,-4.536709976196289062e+01
6.095937999999999874e+02,-4.534579849243164062e+01
6.095956999999999653e+02,-4.535060119628906250e+01
6.095977000000000317e+02,-4.532580184936523438e+01
6.095996000000000095e+02,-4.533209991455078125e+01
6.096015999999999622e+02,-4.532379913330078125e+01
6.096035000000000537e+02,-4.539220046997070312e+01
6.096055000000000064e+02,-4.544820022583007812e+01
6.096073999999999842e+02,-4.539680099487304688e+01
6.096094000000000506e+02,-4.535779953002929688e+01
6.096113000000000284e+02,-4.539160156250000000e+01
6.096132999999999811e+02,-4.535760116577148438e+01
6.096151999999999589e+02,-4.540399932861328125e+01
6.096172000000000253e+02,-4.538769912719726562e+01
6.096191000000000031e+02,-4.537360000610351562e+01
6.096210999999999558e+02,-4.538479995727539062e+01
6.096230000000000473e+02,-4.535660171508789062e+01
6.096250000000000000e+02,-4.540840148925781250e+01
6.096269999999999527e+02,-4.534790039062500000e+01
6.096289000000000442e+02,-4.530319976806640625e+01
6.096308999999999969e+02,-4.526770019531250000e+01
6.096327999999999747e+02,-4.539479827880859375e+01
6.096348000000000411e+02,-4.538579940795898438e+01
6.096367000000000189e+02,-4.538959884643554688e+01
6.096386999999999716e+02,-4.530920028686523438e+01
6.096405999999999494e+02,-4.538589859008789062e+01
6.096426000000000158e+02,-4.537950134277343750e+01
6.096444999999999936e+02,-4.536629867553710938e+01
6.096464999999999463e+02,-4.534619903564453125e+01
