6.095000000000000000e+02,-4.701119995117187500e+01
6.095019999999999527e+02,-4.701309967041015625e+01
6.095039000000000442e+02,-4.704499816894531250e+01
6.095058999999999969e+02,-4.697200012207031250e+01
6.095077999999999747e+02,-4.695790100097656250e+01
6.095098000000000411e+02,-4.697309875488281250e+01
6.095117000000000189e+02,-4.697669982910156250e+01
6.095136999999999716e+02,-4.694710159301757812e+01
6.095155999999999494e+02,-4.695550155639648438e+01
6.095176000000000158e+02,-4.697169876098632812e+01
6.095194999999999936e+02,-4.695330047607421875e+01
6.095214999999999463e+02,-4.694770050048828125e+01
6.095234000000000378e+02,-4.692119979858398438e+01
6.095253999999999905e+02,-4.690539932250976562e+01
6.095272999999999683e+02,-4.688850021362304688e+01
6.095293000000000347e+02,-4.690100097656250000e+01
6.095312000000000126e+02,-4.692499923706054688e+01
6.095331999999999653e+02,-4.689649963378906250e+01
6.095352000000000317e+02,-4.684579849243164062e+01
6.095371000000000095e+02,-4.689329910278320312e+01
6.095390999999999622e+02,-4.695349884033203125e+01
6.095410000000000537e+02,-4.702640151977539062e+01
6.095430000000000064e+02,-4.696390151977539062e+01
6.095448999999999842e+02,-4.694150161743164062e+01
6.095469000000000506e+02,-4.696469879150390625e+01
6.095488000000000284e+02,-4.700899887084960938e+01
6.095507999999999811e+02,-4.693479919433593750e+01
6.095526999999999589e+02,-4.696409988403320312e+01
6.095547000000000253e+02,-4.693640136718750000e+01
6.095566000000000031e+02,-4.696659851074218750e+01
6.095585999999999558e+02,-4.701300048828125000e+01
6.095605000000000473e+02,-4.694300079345703125e+01
6.095625000000000000e+02,-4.696530151367187500e+01
6.095644999999999527e+02,-4.693220138549804688e+01
6.095664000000000442e+02,-4.689849853515625000e+01
6.095683999999999969e+02,-4.692399978637695312e+01
6.095702999999999747e+02,-4.693550109863281250e+01
6.095723000000000411e+02,-4.694509887695312500e+01
6.095742000000000189e+02,-4.696659851074218750e+01
6.095761999999999716e+02,-4.692520141601562500e+01
6.095780999999999494e+02,-4.690230178833007812e+01
6.095801000000000158e+02,-4.682680130004882812e+01
6.095819999999999936e+02,-4.684669876098632812e+01
6.095839999999999463e+02,-4.688710021972656250e+01
6.095859000000000378e+02,-4.688529968261718750e+01
6.095878999999999905e+02,-4.691870117187500000e+01
6.095897999999999683e+02,-4.699869918823242188e+01
6.095918000000000347e+02,-4.700370025634765625e+01
6.095937999999999874e+02,-4.694390106201171875e+01
6.095956999999999653e+02,-4.688140106201171875e+01
6.095977000000000317e+02,-4.690159988403320312e+01
6.095996000000000095e+02,-4.684880065917968750e+01
6.096015999999999622e+02,-4.688449859619140625e+01
6.096035000000000537e+02,-4.698020172119140625e+01
6.096055000000000064e+02,-4.702259826660156250e+01
6.096073999999999842e+02,-4.697439956665039062e+01
6.096094000000000506e+02,-4.690570068359375000e+01
6.096113000000000284e+02,-4.697330093383789062e+01
6.096132999999999811e+02,-4.688280105590820312e+01
6.096151999999999589e+02,-4.687670135498046875e+01
6.096172000000000253e+02,-4.693909835815429688e+01
6.096191000000000031e+02,-4.698059844970703125e+01
6.096210999999999558e+02,-4.692160034179687500e+01
6.096230000000000473e+02,-4.689899826049804688e+01
6.096250000000000000e+02,-4.694609832763671875e+01
6.096269999999999527e+02,-4.686460113525390625e+01
6.096289000000000442e+02,-4.686679840087890625e+01
6.096308999999999969e+02,-4.680429840087890625e+01
6.096327999999999747e+02,-4.687659835815429688e+01
6.096348000000000411e+02,-4.692089843750000000e+01
6.096367000000000189e+02,-4.696239852905273438e+01
6.096386999999999716e+02,-4.687559890747070312e+01
6.096405999999999494e+02,-4.686009979248046875e+01
6.096426000000000158e+02,-4.689820098876953125e+01
6.096444999999999936e+02,-4.694120025634765625e+01
6.096464999999999463e+02,-4.689419937133789062e+01
6.096484000000000378e+02,-4.687110137939453125e+01
6.096503999999999905e+02,-4.688190078735351562e+01
6.096522999999999683e+02,-4.696689987182617188e+01
6.096543000000000347e+02,-4.697520065307617188e+01
6.096562000000000126e+02,-4.694969940185546875e+01
6.096581999999999653e+02,-4.699769973754882812e+01
6.096602000000000317e+02,-4.695069885253906250e+01
6.096621000000000095e+02,-4.691350173950195312e+01
6.096640999999999622e+02,-4.691709899902343750e+01
6.096660000000000537e+02,-4.694290161132812500e+01
6.096680000000000064e+02,-4.697579956054687500e+01
6.096698999999999842e+02,-4.700569915771484375e+01
6.096719000000000506e+02,-4.695249938964843750e+01
6.096738000000000284e+02,-4.693069839477539062e+01
6.096757999999999811e+02,-4.686809921264648438e+01
6.096776999999999589e+02,-4.692079925537109375e+01
6.096797000000000253e+02,-4.699219894409179688e+01
6.096816000000000031e+02,-4.698749923706054688e+01
6.096835999999999558e+02,-4.689479827880859375e+01
6.096855000000000473e+02,-4.688019943237304688e+01
6.096875000000000000e+02,-4.691669845581054688e+01
6.096894999999999527e+02,-4.689270019531250000e+01
6.096914000000000442e+02,-4.689120101928710938e+01
6.096933999999999969e+02,-4.693019866943359375e+01
6.096952999999999747e+02,-4.696469879150390625e+01
6.096973000000000411e+02,-4.697380065917968750e+01
6.096992000000000189e+02,-4.692010116577148438e+01
6.097011999999999716e+02,-4.698220062255859375e+01
6.097030999999999494e+02,-4.698310089111328125e+01
6.097051000000000158e+02,-4.690110015869140625e+01
6.097069999999999936e+02,-4.690629959106445312e+01
6.097089999999999463e+02,-4.685929870605468750e+01
6.097109000000000378e+02,-4.692879867553710938e+01
6.097128999999999905e+02,-4.690599822998046875e+01
6.097147999999999683e+02,-4.698310089111328125e+01
6.097168000000000347e+02,-4.694409942626953125e+01
6.097187999999999874e+02,-4.697669982910156250e+01
6.097206999999999653e+02,-4.705899810791015625e+01
6.097227000000000317e+02,-4.700350189208984375e+01
6.097246000000000095e+02,-4.690560150146484375e+01
6.097265999999999622e+02,-4.697750091552734375e+01
6.097285000000000537e+02,-4.697930145263671875e+01
6.097305000000000064e+02,-4.697280120849609375e+01
6.097323999999999842e+02,-4.699959945678710938e+01
6.097344000000000506e+02,-4.691559982299804688e+01
6.097363000000000284e+02,-4.697850036621093750e+01
6.097382999999999811e+02,-4.695249938964843750e+01
6.097401999999999589e+02,-4.701050186157226562e+01
6.097422000000000253e+02,-4.694089889526367188e+01
6.097441000000000031e+02,-4.694699859619140625e+01
6.097460999999999558e+02,-4.700770187377929688e+01
6.097480000000000473e+02,-4.697389984130859375e+01
6.097500000000000000e+02,-4.693180084228515625e+01
6.097519999999999527e+02,-4.701689910888671875e+01
6.097539000000000442e+02,-4.693379974365234375e+01
6.097558999999999969e+02,-4.694400024414062500e+01
6.097577999999999747e+02,-4.694869995117187500e+01
6.097598000000000411e+02,-4.702519989013671875e+01
6.097617000000000189e+02,-4.698730087280273438e+01
6.097636999999999716e+02,-4.693220138549804688e+01
6.097655999999999494e+02,-4.697959899902343750e+01
6.097676000000000158e+02,-4.693980026245117188e+01
6.097694999999999936e+02,-4.694219970703125000e+01
6.097714999999999463e+02,-4.686140060424804688e+01
6.097734000000000378e+02,-4.685800170898437500e+01
6.097753999999999905e+02,-4.690090179443359375e+01
6.097772999999999683e+02,-4.702560043334960938e+01
6.097793000000000347e+02,-4.694900131225585938e+01
6.097812000000000126e+02,-4.695429992675781250e+01
6.097831999999999653e+02,-4.690840148925781250e+01
6.097852000000000317e+02,-4.689459991455078125e+01
6.097871000000000095e+02,-4.687400054931640625e+01
6.097890999999999622e+02,-4.696979904174804688e+01
6.097910000000000537e+02,-4.693009948730468750e+01
6.097930000000000064e+02,-4.700790023803710938e+01
6.097948999999999842e+02,-4.700289916992187500e+01
6.097969000000000506e+02,-4.691159820556640625e+01
6.097988000000000284e+02,-4.691149902343750000e+01
6.098007999999999811e+02,-4.694879913330078125e+01
6.098026999999999589e+02,-4.689210128784179688e+01
6.098047000000000253e+02,-4.699459838867187500e+01
6.098066000000000031e+02,-4.697589874267578125e+01
6.098085999999999558e+02,-4.698809814453125000e+01
