6.095000000000000000e+02,-4.245040130615234375e+01
6.095019999999999527e+02,-4.243080139160156250e+01
6.095039000000000442e+02,-4.254539871215820312e+01
6.095058999999999969e+02,-4.246149826049804688e+01
6.095077999999999747e+02,-4.235309982299804688e+01
6.095098000000000411e+02,-4.248649978637695312e+01
6.095117000000000189e+02,-4.253689956665039062e+01
6.095136999999999716e+02,-4.250410079956054688e+01
6.095155999999999494e+02,-4.242309951782226562e+01
6.095176000000000158e+02,-4.238819885253906250e+01
6.095194999999999936e+02,-4.244390106201171875e+01
6.095214999999999463e+02,-4.239279937744140625e+01
6.095234000000000378e+02,-4.236090087890625000e+01
6.095253999999999905e+02,-4.238199996948242188e+01
6.095272999999999683e+02,-4.247040176391601562e+01
6.095293000000000347e+02,-4.246609878540039062e+01
6.095312000000000126e+02,-4.243590164184570312e+01
6.095331999999999653e+02,-4.240269851684570312e+01
6.095352000000000317e+02,-4.245560073852539062e+01
6.095371000000000095e+02,-4.246609878540039062e+01
6.095390999999999622e+02,-4.243159866333007812e+01
6.095410000000000537e+02,-4.242570114135742188e+01
6.095430000000000064e+02,-4.244720077514648438e+01
6.095448999999999842e+02,-4.243859863281250000e+01
6.095469000000000506e+02,-4.242060089111328125e+01
6.095488000000000284e+02,-4.242210006713867188e+01
6.095507999999999811e+02,-4.234840011596679688e+01
6.095526999999999589e+02,-4.241550064086914062e+01
6.095547000000000253e+02,-4.241859817504882812e+01
6.095566000000000031e+02,-4.241939926147460938e+01
6.095585999999999558e+02,-4.257160186767578125e+01
6.095605000000000473e+02,-4.246860122680664062e+01
6.095625000000000000e+02,-4.242739868164062500e+01
6.095644999999999527e+02,-4.247930145263671875e+01
6.095664000000000442e+02,-4.253810119628906250e+01
6.095683999999999969e+02,-4.247019958496093750e+01
6.095702999999999747e+02,-4.249330139160156250e+01
6.095723000000000411e+02,-4.254819869995117188e+01
6.095742000000000189e+02,-4.255130004882812500e+01
6.095761999999999716e+02,-4.253499984741210938e+01
6.095780999999999494e+02,-4.250080108642578125e+01
6.095801000000000158e+02,-4.257789993286132812e+01
6.095819999999999936e+02,-4.253459930419921875e+01
6.095839999999999463e+02,-4.243519973754882812e+01
6.095859000000000378e+02,-4.233940124511718750e+01
6.095878999999999905e+02,-4.249440002441406250e+01
6.095897999999999683e+02,-4.250820159912109375e+01
6.095918000000000347e+02,-4.247370147705078125e+01
6.095937999999999874e+02,-4.238489913940429688e+01
6.095956999999999653e+02,-4.239279937744140625e+01
6.095977000000000317e+02,-4.250419998168945312e+01
6.095996000000000095e+02,-4.245220184326171875e+01
