6.095000000000000000e+02,-4.515119934082031250e+01
6.095019999999999527e+02,-4.516030120849609375e+01
6.095039000000000442e+02,-4.516749954223632812e+01
6.095058999999999969e+02,-4.518759918212890625e+01
6.095077999999999747e+02,-4.516379928588867188e+01
6.095098000000000411e+02,-4.520080184936523438e+01
6.095117000000000189e+02,-4.517729949951171875e+01
6.095136999999999716e+02,-4.505659866333007812e+01
6.095155999999999494e+02,-4.514479827880859375e+01
6.095176000000000158e+02,-4.516400146484375000e+01
6.095194999999999936e+02,-4.518080139160156250e+01
6.095214999999999463e+02,-4.519449996948242188e+01
6.095234000000000378e+02,-4.523460006713867188e+01
6.095253999999999905e+02,-4.518080139160156250e+01
6.095272999999999683e+02,-4.515060043334960938e+01
6.095293000000000347e+02,-4.512799835205078125e+01
6.095312000000000126e+02,-4.518109893798828125e+01
6.095331999999999653e+02,-4.518970108032226562e+01
6.095352000000000317e+02,-4.520149993896484375e+01
6.095371000000000095e+02,-4.509460067749023438e+01
6.095390999999999622e+02,-4.511800003051757812e+01
6.095410000000000537e+02,-4.511719894409179688e+01
6.095430000000000064e+02,-4.516370010375976562e+01
6.095448999999999842e+02,-4.513309860229492188e+01
6.095469000000000506e+02,-4.507659912109375000e+01
6.095488000000000284e+02,-4.516519927978515625e+01
6.095507999999999811e+02,-4.518289947509765625e+01
6.095526999999999589e+02,-4.516009902954101562e+01
6.095547000000000253e+02,-4.512070083618164062e+01
6.095566000000000031e+02,-4.511380004882812500e+01
6.095585999999999558e+02,-4.510779953002929688e+01
6.095605000000000473e+02,-4.512939834594726562e+01
6.095625000000000000e+02,-4.505989837646484375e+01
6.095644999999999527e+02,-4.503630065917968750e+01
6.095664000000000442e+02,-4.507830047607421875e+01
6.095683999999999969e+02,-4.515039825439453125e+01
6.095702999999999747e+02,-4.513750076293945312e+01
6.095723000000000411e+02,-4.521110153198242188e+01
6.095742000000000189e+02,-4.527650070190429688e+01
6.095761999999999716e+02,-4.514500045776367188e+01
6.095780999999999494e+02,-4.511999893188476562e+01
6.095801000000000158e+02,-4.517890167236328125e+01
6.095819999999999936e+02,-4.510810089111328125e+01
6.095839999999999463e+02,-4.514179992675781250e+01
6.095859000000000378e+02,-4.510919952392578125e+01
6.095878999999999905e+02,-4.512139892578125000e+01
6.095897999999999683e+02,-4.511569976806640625e+01
6.095918000000000347e+02,-4.521289825439453125e+01
6.095937999999999874e+02,-4.522359848022460938e+01
6.095956999999999653e+02,-4.516350173950195312e+01
6.095977000000000317e+02,-4.518999862670898438e+01
6.095996000000000095e+02,-4.515530014038085938e+01
6.096015999999999622e+02,-4.513800048828125000e+01
6.096035000000000537e+02,-4.516389846801757812e+01
6.096055000000000064e+02,-4.511719894409179688e+01
6.096073999999999842e+02,-4.517670059204101562e+01
6.096094000000000506e+02,-4.523910140991210938e+01
6.096113000000000284e+02,-4.522010040283203125e+01
6.096132999999999811e+02,-4.519499969482421875e+01
6.096151999999999589e+02,-4.515219879150390625e+01
6.096172000000000253e+02,-4.514839935302734375e+01
6.096191000000000031e+02,-4.507870101928710938e+01
6.096210999999999558e+02,-4.509500122070312500e+01
6.096230000000000473e+02,-4.511970138549804688e+01
6.096250000000000000e+02,-4.516410064697265625e+01
6.096269999999999527e+02,-4.507960128784179688e+01
6.096289000000000442e+02,-4.509989929199218750e+01
6.096308999999999969e+02,-4.512939834594726562e+01
6.096327999999999747e+02,-4.513510131835937500e+01
6.096348000000000411e+02,-4.516770172119140625e+01
6.096367000000000189e+02,-4.516550064086914062e+01
6.096386999999999716e+02,-4.505519866943359375e+01
6.096405999999999494e+02,-4.512039947509765625e+01
6.096426000000000158e+02,-4.513150024414062500e+01
6.096444999999999936e+02,-4.514609909057617188e+01
6.096464999999999463e+02,-4.505080032348632812e+01
6.096484000000000378e+02,-4.514009857177734375e+01
6.096503999999999905e+02,-4.508580017089843750e+01
6.096522999999999683e+02,-4.515520095825195312e+01
6.096543000000000347e+02,-4.512329864501953125e+01
6.096562000000000126e+02,-4.510419845581054688e+01
6.096581999999999653e+02,-4.515610122680664062e+01
6.096602000000000317e+02,-4.521350097656250000e+01
6.096621000000000095e+02,-4.518190002441406250e+01
6.096640999999999622e+02,-4.521590042114257812e+01
6.096660000000000537e+02,-4.510630035400390625e+01
6.096680000000000064e+02,-4.515779876708984375e+01
