6.095000000000000000e+02,-4.711619949340820312e+01
6.095019999999999527e+02,-4.701200103759765625e+01
6.095039000000000442e+02,-4.699430084228515625e+01
6.095058999999999969e+02,-4.688919830322265625e+01
6.095077999999999747e+02,-4.700500106811523438e+01
6.095098000000000411e+02,-4.696220016479492188e+01
6.095117000000000189e+02,-4.697399902343750000e+01
6.095136999999999716e+02,-4.695190048217773438e+01
6.095155999999999494e+02,-4.705429840087890625e+01
6.095176000000000158e+02,-4.704919815063476562e+01
6.095194999999999936e+02,-4.702420043945312500e+01
6.095214999999999463e+02,-4.701599884033203125e+01
6.095234000000000378e+02,-4.691389846801757812e+01
6.095253999999999905e+02,-4.698279953002929688e+01
6.095272999999999683e+02,-4.689989852905273438e+01
6.095293000000000347e+02,-4.698509979248046875e+01
6.095312000000000126e+02,-4.696739959716796875e+01
6.095331999999999653e+02,-4.696379852294921875e+01
6.095352000000000317e+02,-4.695989990234375000e+01
6.095371000000000095e+02,-4.697359848022460938e+01
6.095390999999999622e+02,-4.693780136108398438e+01
6.095410000000000537e+02,-4.695080184936523438e+01
6.095430000000000064e+02,-4.702989959716796875e+01
6.095448999999999842e+02,-4.703129959106445312e+01
6.095469000000000506e+02,-4.702809906005859375e+01
6.095488000000000284e+02,-4.700889968872070312e+01
6.095507999999999811e+02,-4.708589935302734375e+01
6.095526999999999589e+02,-4.711489868164062500e+01
6.095547000000000253e+02,-4.710169982910156250e+01
6.095566000000000031e+02,-4.706179809570312500e+01
6.095585999999999558e+02,-4.700979995727539062e+01
6.095605000000000473e+02,-4.712089920043945312e+01
6.095625000000000000e+02,-4.700510025024414062e+01
6.095644999999999527e+02,-4.702330017089843750e+01
6.095664000000000442e+02,-4.702040100097656250e+01
6.095683999999999969e+02,-4.696549987792968750e+01
6.095702999999999747e+02,-4.702890014648437500e+01
6.095723000000000411e+02,-4.702569961547851562e+01
6.095742000000000189e+02,-4.705720138549804688e+01
6.095761999999999716e+02,-4.704529953002929688e+01
6.095780999999999494e+02,-4.700469970703125000e+01
6.095801000000000158e+02,-4.710910034179687500e+01
6.095819999999999936e+02,-4.715330123901367188e+01
6.095839999999999463e+02,-4.711090087890625000e+01
6.095859000000000378e+02,-4.711610031127929688e+01
6.095878999999999905e+02,-4.706980133056640625e+01
6.095897999999999683e+02,-4.702149963378906250e+01
6.095918000000000347e+02,-4.701200103759765625e+01
6.095937999999999874e+02,-4.700569915771484375e+01
6.095956999999999653e+02,-4.707920074462890625e+01
6.095977000000000317e+02,-4.692369842529296875e+01
6.095996000000000095e+02,-4.702560043334960938e+01
6.096015999999999622e+02,-4.705199813842773438e+01
6.096035000000000537e+02,-4.696559906005859375e+01
6.096055000000000064e+02,-4.691009902954101562e+01
6.096073999999999842e+02,-4.695909881591796875e+01
6.096094000000000506e+02,-4.706259918212890625e+01
6.096113000000000284e+02,-4.709889984130859375e+01
6.096132999999999811e+02,-4.703990173339843750e+01
6.096151999999999589e+02,-4.701259994506835938e+01
6.096172000000000253e+02,-4.702999877929687500e+01
6.096191000000000031e+02,-4.701620101928710938e+01
6.096210999999999558e+02,-4.705739974975585938e+01
6.096230000000000473e+02,-4.696720123291015625e+01
6.096250000000000000e+02,-4.694979858398437500e+01
6.096269999999999527e+02,-4.697269821166992188e+01
6.096289000000000442e+02,-4.692259979248046875e+01
6.096308999999999969e+02,-4.694309997558593750e+01
6.096327999999999747e+02,-4.699399948120117188e+01
6.096348000000000411e+02,-4.702259826660156250e+01
6.096367000000000189e+02,-4.701079940795898438e+01
6.096386999999999716e+02,-4.703269958496093750e+01
6.096405999999999494e+02,-4.705590057373046875e+01
6.096426000000000158e+02,-4.699929809570312500e+01
6.096444999999999936e+02,-4.702550125122070312e+01
6.096464999999999463e+02,-4.706330108642578125e+01
6.096484000000000378e+02,-4.706719970703125000e+01
6.096503999999999905e+02,-4.711959838867187500e+01
6.096522999999999683e+02,-4.707389831542968750e+01
6.096543000000000347e+02,-4.703430175781250000e+01
6.096562000000000126e+02,-4.695190048217773438e+01
6.096581999999999653e+02,-4.700049972534179688e+01
6.096602000000000317e+02,-4.695470046997070312e+01
6.096621000000000095e+02,-4.692440032958984375e+01
6.096640999999999622e+02,-4.700059890747070312e+01
6.096660000000000537e+02,-4.702859878540039062e+01
6.096680000000000064e+02,-4.700099945068359375e+01
6.096698999999999842e+02,-4.702270126342773438e+01
6.096719000000000506e+02,-4.702360153198242188e+01
6.096738000000000284e+02,-4.699620056152343750e+01
6.096757999999999811e+02,-4.703129959106445312e+01
6.096776999999999589e+02,-4.701380157470703125e+01
6.096797000000000253e+02,-4.704079818725585938e+01
6.096816000000000031e+02,-4.704349899291992188e+01
6.096835999999999558e+02,-4.702840042114257812e+01
6.096855000000000473e+02,-4.706990051269531250e+01
6.096875000000000000e+02,-4.702080154418945312e+01
6.096894999999999527e+02,-4.703400039672851562e+01
6.096914000000000442e+02,-4.695640182495117188e+01
6.096933999999999969e+02,-4.698949813842773438e+01
6.096952999999999747e+02,-4.704899978637695312e+01
6.096973000000000411e+02,-4.709239959716796875e+01
6.096992000000000189e+02,-4.699069976806640625e+01
6.097011999999999716e+02,-4.704819869995117188e+01
6.097030999999999494e+02,-4.707270050048828125e+01
6.097051000000000158e+02,-4.706760025024414062e+01
6.097069999999999936e+02,-4.709339904785156250e+01
6.097089999999999463e+02,-4.707189941406250000e+01
6.097109000000000378e+02,-4.708079910278320312e+01
6.097128999999999905e+02,-4.701079940795898438e+01
6.097147999999999683e+02,-4.705989837646484375e+01
6.097168000000000347e+02,-4.703139877319335938e+01
6.097187999999999874e+02,-4.707989883422851562e+01
6.097206999999999653e+02,-4.704520034790039062e+01
6.097227000000000317e+02,-4.702730178833007812e+01
6.097246000000000095e+02,-4.700249862670898438e+01
6.097265999999999622e+02,-4.696879959106445312e+01
6.097285000000000537e+02,-4.699079895019531250e+01
6.097305000000000064e+02,-4.705799865722656250e+01
6.097323999999999842e+02,-4.708369827270507812e+01
6.097344000000000506e+02,-4.707899856567382812e+01
6.097363000000000284e+02,-4.712459945678710938e+01
6.097382999999999811e+02,-4.721149826049804688e+01
6.097401999999999589e+02,-4.712820053100585938e+01
6.097422000000000253e+02,-4.708470153808593750e+01
6.097441000000000031e+02,-4.701530075073242188e+01
6.097460999999999558e+02,-4.704349899291992188e+01
6.097480000000000473e+02,-4.702180099487304688e+01
6.097500000000000000e+02,-4.706409835815429688e+01
6.097519999999999527e+02,-4.707749938964843750e+01
6.097539000000000442e+02,-4.701729965209960938e+01
6.097558999999999969e+02,-4.701250076293945312e+01
6.097577999999999747e+02,-4.706499862670898438e+01
6.097598000000000411e+02,-4.704980087280273438e+01
6.097617000000000189e+02,-4.704650115966796875e+01
6.097636999999999716e+02,-4.707320022583007812e+01
6.097655999999999494e+02,-4.697890090942382812e+01
6.097676000000000158e+02,-4.703960037231445312e+01
6.097694999999999936e+02,-4.711159896850585938e+01
6.097714999999999463e+02,-4.708660125732421875e+01
6.097734000000000378e+02,-4.709149932861328125e+01
