6.095000000000000000e+02,-4.616450119018554688e+01
6.095019999999999527e+02,-4.609769821166992188e+01
6.095039000000000442e+02,-4.603219985961914062e+01
6.095058999999999969e+02,-4.606430053710937500e+01
6.095077999999999747e+02,-4.601440048217773438e+01
6.095098000000000411e+02,-4.606409835815429688e+01
6.095117000000000189e+02,-4.615940093994140625e+01
6.095136999999999716e+02,-4.615100097656250000e+01
6.095155999999999494e+02,-4.619129943847656250e+01
6.095176000000000158e+02,-4.616260147094726562e+01
6.095194999999999936e+02,-4.616920089721679688e+01
6.095214999999999463e+02,-4.613909912109375000e+01
6.095234000000000378e+02,-4.613570022583007812e+01
6.095253999999999905e+02,-4.609040069580078125e+01
6.095272999999999683e+02,-4.603870010375976562e+01
6.095293000000000347e+02,-4.604280090332031250e+01
6.095312000000000126e+02,-4.615259933471679688e+01
6.095331999999999653e+02,-4.617350006103515625e+01
6.095352000000000317e+02,-4.614920043945312500e+01
6.095371000000000095e+02,-4.617340087890625000e+01
6.095390999999999622e+02,-4.618099975585937500e+01
6.095410000000000537e+02,-4.603450012207031250e+01
6.095430000000000064e+02,-4.610559844970703125e+01
6.095448999999999842e+02,-4.613610076904296875e+01
6.095469000000000506e+02,-4.615520095825195312e+01
6.095488000000000284e+02,-4.616859817504882812e+01
6.095507999999999811e+02,-4.609329986572265625e+01
6.095526999999999589e+02,-4.604619979858398438e+01
6.095547000000000253e+02,-4.604830169677734375e+01
6.095566000000000031e+02,-4.603010177612304688e+01
6.095585999999999558e+02,-4.614440155029296875e+01
6.095605000000000473e+02,-4.610449981689453125e+01
6.095625000000000000e+02,-4.611719894409179688e+01
6.095644999999999527e+02,-4.615110015869140625e+01
6.095664000000000442e+02,-4.618909835815429688e+01
6.095683999999999969e+02,-4.614630126953125000e+01
6.095702999999999747e+02,-4.607770156860351562e+01
6.095723000000000411e+02,-4.611130142211914062e+01
6.095742000000000189e+02,-4.603990173339843750e+01
6.095761999999999716e+02,-4.612089920043945312e+01
6.095780999999999494e+02,-4.613460159301757812e+01
6.095801000000000158e+02,-4.613240051269531250e+01
6.095819999999999936e+02,-4.608700180053710938e+01
6.095839999999999463e+02,-4.609289932250976562e+01
6.095859000000000378e+02,-4.612900161743164062e+01
6.095878999999999905e+02,-4.617350006103515625e+01
6.095897999999999683e+02,-4.604169845581054688e+01
6.095918000000000347e+02,-4.610010147094726562e+01
6.095937999999999874e+02,-4.606069946289062500e+01
6.095956999999999653e+02,-4.610409927368164062e+01
6.095977000000000317e+02,-4.613690185546875000e+01
6.095996000000000095e+02,-4.612549972534179688e+01
6.096015999999999622e+02,-4.616030120849609375e+01
6.096035000000000537e+02,-4.616559982299804688e+01
6.096055000000000064e+02,-4.618930053710937500e+01
6.096073999999999842e+02,-4.623149871826171875e+01
6.096094000000000506e+02,-4.616669845581054688e+01
6.096113000000000284e+02,-4.610329818725585938e+01
6.096132999999999811e+02,-4.618289947509765625e+01
6.096151999999999589e+02,-4.619969940185546875e+01
6.096172000000000253e+02,-4.613410186767578125e+01
