6.095000000000000000e+02,-4.496870040893554688e+01
6.095019999999999527e+02,-4.503279876708984375e+01
6.095039000000000442e+02,-4.503070068359375000e+01
6.095058999999999969e+02,-4.509560012817382812e+01
6.095077999999999747e+02,-4.503450012207031250e+01
6.095098000000000411e+02,-4.504510116577148438e+01
6.095117000000000189e+02,-4.507509994506835938e+01
6.095136999999999716e+02,-4.506259918212890625e+01
6.095155999999999494e+02,-4.503599929809570312e+01
6.095176000000000158e+02,-4.501219940185546875e+01
6.095194999999999936e+02,-4.506079864501953125e+01
6.095214999999999463e+02,-4.498949813842773438e+01
6.095234000000000378e+02,-4.507519912719726562e+01
6.095253999999999905e+02,-4.501250076293945312e+01
6.095272999999999683e+02,-4.509199905395507812e+01
6.095293000000000347e+02,-4.498780059814453125e+01
6.095312000000000126e+02,-4.503929901123046875e+01
6.095331999999999653e+02,-4.503820037841796875e+01
6.095352000000000317e+02,-4.500000000000000000e+01
6.095371000000000095e+02,-4.507020187377929688e+01
6.095390999999999622e+02,-4.504460144042968750e+01
6.095410000000000537e+02,-4.510129928588867188e+01
6.095430000000000064e+02,-4.506570053100585938e+01
6.095448999999999842e+02,-4.502159881591796875e+01
6.095469000000000506e+02,-4.495489883422851562e+01
6.095488000000000284e+02,-4.510739898681640625e+01
6.095507999999999811e+02,-4.510459899902343750e+01
6.095526999999999589e+02,-4.503839874267578125e+01
6.095547000000000253e+02,-4.504710006713867188e+01
6.095566000000000031e+02,-4.512350082397460938e+01
6.095585999999999558e+02,-4.516640090942382812e+01
6.095605000000000473e+02,-4.505920028686523438e+01
6.095625000000000000e+02,-4.501190185546875000e+01
6.095644999999999527e+02,-4.501259994506835938e+01
6.095664000000000442e+02,-4.496889877319335938e+01
6.095683999999999969e+02,-4.499660110473632812e+01
6.095702999999999747e+02,-4.509030151367187500e+01
6.095723000000000411e+02,-4.513330078125000000e+01
6.095742000000000189e+02,-4.510079956054687500e+01
6.095761999999999716e+02,-4.511270141601562500e+01
6.095780999999999494e+02,-4.505419921875000000e+01
6.095801000000000158e+02,-4.499599838256835938e+01
6.095819999999999936e+02,-4.502230072021484375e+01
6.095839999999999463e+02,-4.504040145874023438e+01
6.095859000000000378e+02,-4.507640075683593750e+01
6.095878999999999905e+02,-4.500809860229492188e+01
6.095897999999999683e+02,-4.510469818115234375e+01
6.095918000000000347e+02,-4.506110000610351562e+01
6.095937999999999874e+02,-4.503150177001953125e+01
6.095956999999999653e+02,-4.508459854125976562e+01
6.095977000000000317e+02,-4.512620162963867188e+01
6.095996000000000095e+02,-4.506179809570312500e+01
6.096015999999999622e+02,-4.506240081787109375e+01
6.096035000000000537e+02,-4.509450149536132812e+01
6.096055000000000064e+02,-4.507139968872070312e+01
6.096073999999999842e+02,-4.506679916381835938e+01
6.096094000000000506e+02,-4.504800033569335938e+01
6.096113000000000284e+02,-4.510779953002929688e+01
6.096132999999999811e+02,-4.503689956665039062e+01
6.096151999999999589e+02,-4.503680038452148438e+01
6.096172000000000253e+02,-4.509170150756835938e+01
6.096191000000000031e+02,-4.511249923706054688e+01
6.096210999999999558e+02,-4.507210159301757812e+01
6.096230000000000473e+02,-4.507440185546875000e+01
