6.095000000000000000e+02,-4.797150039672851562e+01
6.095019999999999527e+02,-4.794910049438476562e+01
6.095039000000000442e+02,-4.793880081176757812e+01
6.095058999999999969e+02,-4.790280151367187500e+01
6.095077999999999747e+02,-4.798529815673828125e+01
6.095098000000000411e+02,-4.797489929199218750e+01
6.095117000000000189e+02,-4.799330139160156250e+01
6.095136999999999716e+02,-4.797539901733398438e+01
6.095155999999999494e+02,-4.799829864501953125e+01
6.095176000000000158e+02,-4.794279861450195312e+01
6.095194999999999936e+02,-4.801689910888671875e+01
6.095214999999999463e+02,-4.795709991455078125e+01
6.095234000000000378e+02,-4.798089981079101562e+01
6.095253999999999905e+02,-4.801340103149414062e+01
6.095272999999999683e+02,-4.792760086059570312e+01
6.095293000000000347e+02,-4.796030044555664062e+01
6.095312000000000126e+02,-4.799649810791015625e+01
6.095331999999999653e+02,-4.797280120849609375e+01
6.095352000000000317e+02,-4.789979934692382812e+01
6.095371000000000095e+02,-4.799969863891601562e+01
6.095390999999999622e+02,-4.803269958496093750e+01
6.095410000000000537e+02,-4.798320007324218750e+01
6.095430000000000064e+02,-4.798720169067382812e+01
6.095448999999999842e+02,-4.802000045776367188e+01
6.095469000000000506e+02,-4.803060150146484375e+01
6.095488000000000284e+02,-4.798820114135742188e+01
6.095507999999999811e+02,-4.799829864501953125e+01
6.095526999999999589e+02,-4.798339843750000000e+01
6.095547000000000253e+02,-4.796860122680664062e+01
6.095566000000000031e+02,-4.794499969482421875e+01
6.095585999999999558e+02,-4.790430068969726562e+01
6.095605000000000473e+02,-4.790449905395507812e+01
6.095625000000000000e+02,-4.797449874877929688e+01
6.095644999999999527e+02,-4.797999954223632812e+01
6.095664000000000442e+02,-4.797299957275390625e+01
6.095683999999999969e+02,-4.801319885253906250e+01
6.095702999999999747e+02,-4.798899841308593750e+01
6.095723000000000411e+02,-4.800519943237304688e+01
6.095742000000000189e+02,-4.797869873046875000e+01
6.095761999999999716e+02,-4.800289916992187500e+01
6.095780999999999494e+02,-4.797159957885742188e+01
6.095801000000000158e+02,-4.798839950561523438e+01
6.095819999999999936e+02,-4.803290176391601562e+01
6.095839999999999463e+02,-4.798040008544921875e+01
6.095859000000000378e+02,-4.800540161132812500e+01
6.095878999999999905e+02,-4.798419952392578125e+01
6.095897999999999683e+02,-4.793080139160156250e+01
6.095918000000000347e+02,-4.794680023193359375e+01
6.095937999999999874e+02,-4.796269989013671875e+01
6.095956999999999653e+02,-4.793610000610351562e+01
6.095977000000000317e+02,-4.794129943847656250e+01
6.095996000000000095e+02,-4.793880081176757812e+01
6.096015999999999622e+02,-4.798180007934570312e+01
6.096035000000000537e+02,-4.798450088500976562e+01
6.096055000000000064e+02,-4.806919860839843750e+01
6.096073999999999842e+02,-4.799689865112304688e+01
6.096094000000000506e+02,-4.797470092773437500e+01
6.096113000000000284e+02,-4.800870132446289062e+01
6.096132999999999811e+02,-4.801219940185546875e+01
6.096151999999999589e+02,-4.802989959716796875e+01
6.096172000000000253e+02,-4.804959869384765625e+01
6.096191000000000031e+02,-4.801649856567382812e+01
6.096210999999999558e+02,-4.794189834594726562e+01
6.096230000000000473e+02,-4.800239944458007812e+01
6.096250000000000000e+02,-4.798320007324218750e+01
6.096269999999999527e+02,-4.798709869384765625e+01
6.096289000000000442e+02,-4.798640060424804688e+01
6.096308999999999969e+02,-4.798400115966796875e+01
6.096327999999999747e+02,-4.800790023803710938e+01
6.096348000000000411e+02,-4.794290161132812500e+01
6.096367000000000189e+02,-4.795539855957031250e+01
6.096386999999999716e+02,-4.799140167236328125e+01
6.096405999999999494e+02,-4.796229934692382812e+01
6.096426000000000158e+02,-4.790599822998046875e+01
6.096444999999999936e+02,-4.793759918212890625e+01
6.096464999999999463e+02,-4.793349838256835938e+01
6.096484000000000378e+02,-4.800569915771484375e+01
6.096503999999999905e+02,-4.802130126953125000e+01
6.096522999999999683e+02,-4.800519943237304688e+01
6.096543000000000347e+02,-4.795909881591796875e+01
6.096562000000000126e+02,-4.793949890136718750e+01
6.096581999999999653e+02,-4.790190124511718750e+01
6.096602000000000317e+02,-4.795249938964843750e+01
6.096621000000000095e+02,-4.799409866333007812e+01
6.096640999999999622e+02,-4.799470138549804688e+01
6.096660000000000537e+02,-4.799929809570312500e+01
6.096680000000000064e+02,-4.802109909057617188e+01
6.096698999999999842e+02,-4.795729827880859375e+01
6.096719000000000506e+02,-4.803170013427734375e+01
6.096738000000000284e+02,-4.797280120849609375e+01
6.096757999999999811e+02,-4.795539855957031250e+01
6.096776999999999589e+02,-4.793679809570312500e+01
6.096797000000000253e+02,-4.797359848022460938e+01
6.096816000000000031e+02,-4.797549819946289062e+01
6.096835999999999558e+02,-4.799969863891601562e+01
6.096855000000000473e+02,-4.801750183105468750e+01
6.096875000000000000e+02,-4.803260040283203125e+01
6.096894999999999527e+02,-4.801390075683593750e+01
6.096914000000000442e+02,-4.804510116577148438e+01
6.096933999999999969e+02,-4.795959854125976562e+01
6.096952999999999747e+02,-4.800630187988281250e+01
6.096973000000000411e+02,-4.798149871826171875e+01
6.096992000000000189e+02,-4.801670074462890625e+01
6.097011999999999716e+02,-4.796319961547851562e+01
6.097030999999999494e+02,-4.799050140380859375e+01
6.097051000000000158e+02,-4.792950057983398438e+01
6.097069999999999936e+02,-4.797150039672851562e+01
6.097089999999999463e+02,-4.798789978027343750e+01
6.097109000000000378e+02,-4.798820114135742188e+01
6.097128999999999905e+02,-4.799300003051757812e+01
6.097147999999999683e+02,-4.797040176391601562e+01
6.097168000000000347e+02,-4.792179870605468750e+01
6.097187999999999874e+02,-4.800199890136718750e+01
6.097206999999999653e+02,-4.800550079345703125e+01
6.097227000000000317e+02,-4.798799896240234375e+01
6.097246000000000095e+02,-4.798979949951171875e+01
6.097265999999999622e+02,-4.798410034179687500e+01
6.097285000000000537e+02,-4.796289825439453125e+01
6.097305000000000064e+02,-4.802310180664062500e+01
6.097323999999999842e+02,-4.797330093383789062e+01
6.097344000000000506e+02,-4.799779891967773438e+01
6.097363000000000284e+02,-4.802460098266601562e+01
6.097382999999999811e+02,-4.794079971313476562e+01
6.097401999999999589e+02,-4.791479873657226562e+01
6.097422000000000253e+02,-4.798369979858398438e+01
6.097441000000000031e+02,-4.803340148925781250e+01
6.097460999999999558e+02,-4.797689819335937500e+01
6.097480000000000473e+02,-4.794829940795898438e+01
6.097500000000000000e+02,-4.805450057983398438e+01
6.097519999999999527e+02,-4.795959854125976562e+01
6.097539000000000442e+02,-4.798680114746093750e+01
6.097558999999999969e+02,-4.802090072631835938e+01
6.097577999999999747e+02,-4.794839859008789062e+01
6.097598000000000411e+02,-4.799140167236328125e+01
6.097617000000000189e+02,-4.796120071411132812e+01
6.097636999999999716e+02,-4.802190017700195312e+01
6.097655999999999494e+02,-4.793360137939453125e+01
6.097676000000000158e+02,-4.801190185546875000e+01
6.097694999999999936e+02,-4.802180099487304688e+01
6.097714999999999463e+02,-4.803379821777343750e+01
6.097734000000000378e+02,-4.794900131225585938e+01
6.097753999999999905e+02,-4.795090103149414062e+01
6.097772999999999683e+02,-4.796490097045898438e+01
6.097793000000000347e+02,-4.800199890136718750e+01
6.097812000000000126e+02,-4.801470184326171875e+01
6.097831999999999653e+02,-4.799860000610351562e+01
6.097852000000000317e+02,-4.803210067749023438e+01
6.097871000000000095e+02,-4.800199890136718750e+01
6.097890999999999622e+02,-4.805130004882812500e+01
6.097910000000000537e+02,-4.803139877319335938e+01
6.097930000000000064e+02,-4.797549819946289062e+01
6.097948999999999842e+02,-4.800910186767578125e+01
6.097969000000000506e+02,-4.800619888305664062e+01
6.097988000000000284e+02,-4.806200027465820312e+01
6.098007999999999811e+02,-4.798780059814453125e+01
