6.095000000000000000e+02,-4.768140029907226562e+01
6.095019999999999527e+02,-4.764889907836914062e+01
6.095039000000000442e+02,-4.768090057373046875e+01
6.095058999999999969e+02,-4.769940185546875000e+01
6.095077999999999747e+02,-4.766790008544921875e+01
6.095098000000000411e+02,-4.756489944458007812e+01
6.095117000000000189e+02,-4.766630172729492188e+01
6.095136999999999716e+02,-4.767649841308593750e+01
6.095155999999999494e+02,-4.763700103759765625e+01
6.095176000000000158e+02,-4.760960006713867188e+01
6.095194999999999936e+02,-4.756309890747070312e+01
6.095214999999999463e+02,-4.763349914550781250e+01
6.095234000000000378e+02,-4.765739822387695312e+01
6.095253999999999905e+02,-4.768809890747070312e+01
6.095272999999999683e+02,-4.762229919433593750e+01
6.095293000000000347e+02,-4.762419891357421875e+01
6.095312000000000126e+02,-4.762049865722656250e+01
6.095331999999999653e+02,-4.752140045166015625e+01
6.095352000000000317e+02,-4.759410095214843750e+01
6.095371000000000095e+02,-4.760739898681640625e+01
6.095390999999999622e+02,-4.761579895019531250e+01
6.095410000000000537e+02,-4.759619903564453125e+01
6.095430000000000064e+02,-4.754700088500976562e+01
6.095448999999999842e+02,-4.755550003051757812e+01
6.095469000000000506e+02,-4.760499954223632812e+01
6.095488000000000284e+02,-4.762080001831054688e+01
6.095507999999999811e+02,-4.762910079956054688e+01
6.095526999999999589e+02,-4.763290023803710938e+01
6.095547000000000253e+02,-4.764410018920898438e+01
6.095566000000000031e+02,-4.763290023803710938e+01
6.095585999999999558e+02,-4.760810089111328125e+01
6.095605000000000473e+02,-4.760710144042968750e+01
6.095625000000000000e+02,-4.759930038452148438e+01
6.095644999999999527e+02,-4.761579895019531250e+01
6.095664000000000442e+02,-4.762630081176757812e+01
6.095683999999999969e+02,-4.761320114135742188e+01
6.095702999999999747e+02,-4.764149856567382812e+01
6.095723000000000411e+02,-4.764250183105468750e+01
6.095742000000000189e+02,-4.764459991455078125e+01
6.095761999999999716e+02,-4.757030105590820312e+01
6.095780999999999494e+02,-4.760889816284179688e+01
6.095801000000000158e+02,-4.757899856567382812e+01
6.095819999999999936e+02,-4.764390182495117188e+01
6.095839999999999463e+02,-4.759140014648437500e+01
6.095859000000000378e+02,-4.759740066528320312e+01
6.095878999999999905e+02,-4.755640029907226562e+01
6.095897999999999683e+02,-4.761230087280273438e+01
6.095918000000000347e+02,-4.757550048828125000e+01
6.095937999999999874e+02,-4.758119964599609375e+01
6.095956999999999653e+02,-4.759230041503906250e+01
6.095977000000000317e+02,-4.758459854125976562e+01
6.095996000000000095e+02,-4.756610107421875000e+01
6.096015999999999622e+02,-4.762289810180664062e+01
6.096035000000000537e+02,-4.765449905395507812e+01
6.096055000000000064e+02,-4.759249877929687500e+01
6.096073999999999842e+02,-4.761579895019531250e+01
